,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,137911.716422304,25074.857531327998,112836.858890976,0.0,5,10,1.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,None,None,121195.14473475197,121195.14473475197,0.0,0.0,30,90,9.0
3,Slight,Slight,None,50149.715062655996,25074.857531327998,25074.857531327998,0.0,5,10,1.0
4,Moderate,Moderate,None,234032.00362572796,121195.14473475197,112836.858890976,0.0,30,90,9.0
5,Moderate,None,None,121195.14473475197,121195.14473475197,0.0,0.0,30,90,9.0
6,Complete,Extensive,Moderate,2198229.1769130877,1228668.0190350718,576721.7232205439,392839.43465747195,180,360,144.0
7,Extensive,Extensive,Slight,1266280.305332064,614334.0095175359,576721.7232205439,75224.57259398399,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,1120010.3030659838,614334.0095175359,112836.858890976,392839.43465747195,90,270,81.0
11,Extensive,Moderate,Slight,802395.4410024958,614334.0095175359,112836.858890976,75224.57259398399,90,270,81.0
12,Extensive,Complete,Moderate,2156437.7476942074,614334.0095175359,1149264.3035191998,392839.43465747195,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,6268714.382831999,1228668.0190350718,1149264.3035191998,3890782.0602777274,180,360,144.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,Slight,None,25074.857531327998,0.0,25074.857531327998,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,6268714.382831999,1228668.0190350718,1149264.3035191998,3890782.0602777274,180,360,144.0
19,Moderate,None,None,121195.14473475197,121195.14473475197,0.0,0.0,30,90,9.0
20,Extensive,Extensive,None,1191055.73273808,614334.0095175359,576721.7232205439,0.0,90,270,81.0
21,Complete,Complete,Complete,6268714.382831999,1228668.0190350718,1149264.3035191998,3890782.0602777274,180,360,144.0
22,Slight,Moderate,None,137911.716422304,25074.857531327998,112836.858890976,0.0,5,10,1.0
23,Moderate,Moderate,Slight,309256.5762197119,121195.14473475197,112836.858890976,75224.57259398399,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,25074.857531327998,0.0,25074.857531327998,0.0,0,0,0.0
26,Extensive,Moderate,Slight,802395.4410024958,614334.0095175359,112836.858890976,75224.57259398399,90,270,81.0
27,Extensive,Moderate,None,727170.8684085119,614334.0095175359,112836.858890976,0.0,90,270,81.0
28,Complete,Complete,Complete,6268714.382831999,1228668.0190350718,1149264.3035191998,3890782.0602777274,180,360,144.0
29,Moderate,Moderate,Slight,309256.5762197119,121195.14473475197,112836.858890976,75224.57259398399,30,90,9.0
30,Slight,Slight,None,50149.715062655996,25074.857531327998,25074.857531327998,0.0,5,10,1.0
31,Slight,Moderate,None,137911.716422304,25074.857531327998,112836.858890976,0.0,5,10,1.0
32,Moderate,Moderate,None,234032.00362572796,121195.14473475197,112836.858890976,0.0,30,90,9.0
33,Moderate,Moderate,None,234032.00362572796,121195.14473475197,112836.858890976,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,6268714.382831999,1228668.0190350718,1149264.3035191998,3890782.0602777274,180,360,144.0
36,None,Moderate,None,112836.858890976,0.0,112836.858890976,0.0,0,0,0.0
37,None,Slight,None,25074.857531327998,0.0,25074.857531327998,0.0,0,0,0.0
38,Complete,Extensive,Moderate,2198229.1769130877,1228668.0190350718,576721.7232205439,392839.43465747195,180,360,144.0
39,Extensive,Moderate,None,727170.8684085119,614334.0095175359,112836.858890976,0.0,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,6268714.382831999,1228668.0190350718,1149264.3035191998,3890782.0602777274,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,234032.00362572796,121195.14473475197,112836.858890976,0.0,30,90,9.0
45,Slight,None,None,25074.857531327998,25074.857531327998,0.0,0.0,5,10,1.0
46,Moderate,Moderate,None,234032.00362572796,121195.14473475197,112836.858890976,0.0,30,90,9.0
47,Slight,Moderate,None,137911.716422304,25074.857531327998,112836.858890976,0.0,5,10,1.0
48,Moderate,Moderate,None,234032.00362572796,121195.14473475197,112836.858890976,0.0,30,90,9.0
49,Extensive,Moderate,None,727170.8684085119,614334.0095175359,112836.858890976,0.0,90,270,81.0
50,None,Moderate,None,112836.858890976,0.0,112836.858890976,0.0,0,0,0.0
51,Moderate,None,None,121195.14473475197,121195.14473475197,0.0,0.0,30,90,9.0
52,Extensive,Moderate,None,727170.8684085119,614334.0095175359,112836.858890976,0.0,90,270,81.0
53,Moderate,Extensive,None,697916.867955296,121195.14473475197,576721.7232205439,0.0,30,90,9.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Moderate,None,1341504.877926048,1228668.0190350718,112836.858890976,0.0,180,360,144.0
56,None,Slight,None,25074.857531327998,0.0,25074.857531327998,0.0,0,0,0.0
57,Moderate,Moderate,None,234032.00362572796,121195.14473475197,112836.858890976,0.0,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,None,146270.00226607997,121195.14473475197,25074.857531327998,0.0,30,90,9.0
