,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,Slight,936939.091139584,409910.852373568,0.0,527028.238766016,30,120,60.0
4,Slight,None,Slight,614866.278560352,87838.03979433601,0.0,527028.238766016,5,10,0.0
5,Moderate,Slight,None,673424.9717565761,409910.852373568,263514.11938300804,0.0,30,120,60.0
6,Slight,Slight,Slight,878380.39794336,87838.03979433601,263514.11938300804,527028.238766016,5,10,0.0
7,Extensive,Moderate,Slight,3806315.05775456,2020274.9152697283,1259011.903718816,527028.238766016,120,480,480.0
8,Moderate,Slight,Slight,1200453.210522592,409910.852373568,263514.11938300804,527028.238766016,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,Slight,7173439.916537441,409910.852373568,6236500.8253978565,527028.238766016,30,120,60.0
11,Slight,Moderate,None,1346849.943513152,87838.03979433601,1259011.903718816,0.0,5,10,0.0
12,Moderate,Moderate,None,1668922.756092384,409910.852373568,1259011.903718816,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,2195950.9948584,409910.852373568,1259011.903718816,527028.238766016,30,120,60.0
15,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,409910.852373568,409910.852373568,0.0,0.0,30,120,60.0
18,Extensive,Moderate,Slight,3806315.05775456,2020274.9152697283,1259011.903718816,527028.238766016,120,480,480.0
19,Extensive,Moderate,Slight,3806315.05775456,2020274.9152697283,1259011.903718816,527028.238766016,120,480,480.0
20,None,Slight,Moderate,2986493.3530074246,0.0,263514.11938300804,2722979.2336244164,0,0,0.0
21,Slight,None,Slight,614866.278560352,87838.03979433601,0.0,527028.238766016,5,10,0.0
22,Slight,None,Slight,614866.278560352,87838.03979433601,0.0,527028.238766016,5,10,0.0
23,Slight,None,None,87838.03979433601,87838.03979433601,0.0,0.0,5,10,0.0
24,Slight,None,None,87838.03979433601,87838.03979433601,0.0,0.0,5,10,0.0
25,Moderate,Moderate,None,1668922.756092384,409910.852373568,1259011.903718816,0.0,30,120,60.0
26,Moderate,Moderate,Slight,2195950.9948584,409910.852373568,1259011.903718816,527028.238766016,30,120,60.0
27,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
28,Extensive,Moderate,None,3279286.818988544,2020274.9152697283,1259011.903718816,0.0,120,480,480.0
29,None,None,Moderate,2722979.2336244164,0.0,0.0,2722979.2336244164,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,87838.03979433601,87838.03979433601,0.0,0.0,5,10,0.0
32,Moderate,Slight,None,673424.9717565761,409910.852373568,263514.11938300804,0.0,30,120,60.0
33,Slight,None,None,87838.03979433601,87838.03979433601,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,Slight,527028.238766016,0.0,0.0,527028.238766016,0,0,0.0
37,Slight,Slight,Slight,878380.39794336,87838.03979433601,263514.11938300804,527028.238766016,5,10,0.0
38,Moderate,Slight,Slight,1200453.210522592,409910.852373568,263514.11938300804,527028.238766016,30,120,60.0
39,Extensive,Moderate,Slight,3806315.05775456,2020274.9152697283,1259011.903718816,527028.238766016,120,480,480.0
40,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
41,Slight,Moderate,None,1346849.943513152,87838.03979433601,1259011.903718816,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Slight,2195950.9948584,409910.852373568,1259011.903718816,527028.238766016,30,120,60.0
46,Extensive,Moderate,Moderate,6002266.05261296,2020274.9152697283,1259011.903718816,2722979.2336244164,120,480,480.0
47,Moderate,Slight,Slight,1200453.210522592,409910.852373568,263514.11938300804,527028.238766016,30,120,60.0
48,Slight,None,None,87838.03979433601,87838.03979433601,0.0,0.0,5,10,0.0
49,Moderate,Moderate,Slight,2195950.9948584,409910.852373568,1259011.903718816,527028.238766016,30,120,60.0
50,Moderate,Moderate,Moderate,4391901.9897168,409910.852373568,1259011.903718816,2722979.2336244164,30,120,60.0
51,Moderate,None,Slight,936939.091139584,409910.852373568,0.0,527028.238766016,30,120,60.0
52,Moderate,Slight,Slight,1200453.210522592,409910.852373568,263514.11938300804,527028.238766016,30,120,60.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Moderate,Moderate,None,1668922.756092384,409910.852373568,1259011.903718816,0.0,30,120,60.0
55,Extensive,Moderate,Slight,3806315.05775456,2020274.9152697283,1259011.903718816,527028.238766016,120,480,480.0
56,Slight,Slight,Slight,878380.39794336,87838.03979433601,263514.11938300804,527028.238766016,5,10,0.0
57,Complete,Moderate,Moderate,8022540.967882689,4040549.8305394566,1259011.903718816,2722979.2336244164,240,960,960.0
58,Moderate,Slight,Slight,1200453.210522592,409910.852373568,263514.11938300804,527028.238766016,30,120,60.0
59,Complete,Moderate,Moderate,8022540.967882689,4040549.8305394566,1259011.903718816,2722979.2336244164,240,960,960.0
60,Complete,Complete,Complete,43919019.897168,4040549.8305394566,12443722.3041976,27434747.762430947,240,960,960.0
61,Slight,None,Slight,614866.278560352,87838.03979433601,0.0,527028.238766016,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,87838.03979433601,87838.03979433601,0.0,0.0,5,10,0.0
64,Moderate,Slight,Moderate,3396404.2053809925,409910.852373568,263514.11938300804,2722979.2336244164,30,120,60.0
65,Moderate,Slight,Moderate,3396404.2053809925,409910.852373568,263514.11938300804,2722979.2336244164,30,120,60.0
66,Slight,None,Slight,614866.278560352,87838.03979433601,0.0,527028.238766016,5,10,0.0
67,Complete,Complete,Complete,43919019.897168,4040549.8305394566,12443722.3041976,27434747.762430947,240,960,960.0
68,Moderate,None,Moderate,3132890.0859979843,409910.852373568,0.0,2722979.2336244164,30,120,60.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
71,Moderate,Moderate,Slight,2195950.9948584,409910.852373568,1259011.903718816,527028.238766016,30,120,60.0
72,Moderate,None,None,409910.852373568,409910.852373568,0.0,0.0,30,120,60.0
73,Slight,Moderate,None,1346849.943513152,87838.03979433601,1259011.903718816,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,None,Slight,614866.278560352,87838.03979433601,0.0,527028.238766016,5,10,0.0
76,Moderate,Moderate,None,1668922.756092384,409910.852373568,1259011.903718816,0.0,30,120,60.0
77,Moderate,None,None,409910.852373568,409910.852373568,0.0,0.0,30,120,60.0
78,Slight,None,None,87838.03979433601,87838.03979433601,0.0,0.0,5,10,0.0
79,None,None,Slight,527028.238766016,0.0,0.0,527028.238766016,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,Slight,1200453.210522592,409910.852373568,263514.11938300804,527028.238766016,30,120,60.0
82,Slight,None,None,87838.03979433601,87838.03979433601,0.0,0.0,5,10,0.0
83,Moderate,Moderate,Moderate,4391901.9897168,409910.852373568,1259011.903718816,2722979.2336244164,30,120,60.0
84,Moderate,Moderate,Slight,2195950.9948584,409910.852373568,1259011.903718816,527028.238766016,30,120,60.0
85,None,Slight,None,263514.11938300804,0.0,263514.11938300804,0.0,0,0,0.0
86,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
87,Complete,Moderate,Extensive,16454992.788138945,4040549.8305394566,1259011.903718816,11155431.053880673,240,960,960.0
88,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
89,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,Slight,1200453.210522592,409910.852373568,263514.11938300804,527028.238766016,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Moderate,4391901.9897168,409910.852373568,1259011.903718816,2722979.2336244164,30,120,60.0
94,None,None,Slight,527028.238766016,0.0,0.0,527028.238766016,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Moderate,4391901.9897168,409910.852373568,1259011.903718816,2722979.2336244164,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,351352.15917734406,87838.03979433601,263514.11938300804,0.0,5,10,0.0
100,Slight,None,None,87838.03979433601,87838.03979433601,0.0,0.0,5,10,0.0
