,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,1608050.0626851835,99174.89373388796,1508875.1689512955,0.0,30,120,60.0
1,Moderate,Moderate,Moderate,1062588.1471487996,99174.89373388796,304608.6021826559,658804.6512322559,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,453370.94278348784,21251.762942975995,304608.6021826559,127510.57765785596,5,10,0.0
4,Moderate,Slight,None,162930.18256281596,99174.89373388796,63755.28882892799,0.0,30,120,60.0
5,Slight,Slight,None,85007.05177190398,21251.762942975995,63755.28882892799,0.0,5,10,0.0
6,None,Moderate,Slight,432119.1798405119,0.0,304608.6021826559,127510.57765785596,0,0,0.0
7,Moderate,None,Slight,226685.47139174392,99174.89373388796,0.0,127510.57765785596,30,120,60.0
8,Slight,Moderate,None,325860.36512563186,21251.762942975995,304608.6021826559,0.0,5,10,0.0
9,Slight,Moderate,None,325860.36512563186,21251.762942975995,304608.6021826559,0.0,5,10,0.0
10,Extensive,Moderate,Moderate,1452203.8011033596,488790.54768844787,304608.6021826559,658804.6512322559,120,480,480.0
11,Complete,Complete,Slight,4115758.0899563506,977581.0953768957,3010666.416921599,127510.57765785596,240,960,960.0
12,Moderate,Extensive,Extensive,4307023.956443135,99174.89373388796,1508875.1689512955,2698973.8937579514,30,120,60.0
13,Slight,Slight,None,85007.05177190398,21251.762942975995,63755.28882892799,0.0,5,10,0.0
14,Moderate,Extensive,None,1608050.0626851835,99174.89373388796,1508875.1689512955,0.0,30,120,60.0
15,Extensive,Extensive,Moderate,2656470.3678719993,488790.54768844787,1508875.1689512955,658804.6512322559,120,480,480.0
16,None,Slight,None,63755.28882892799,0.0,63755.28882892799,0.0,0,0,0.0
