,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,63764.08252991998,10627.347088319997,21254.694176639994,31882.04126495999,2,5,0.0
1,Moderate,Moderate,Moderate,318820.41264959995,48885.796606271986,106273.47088319997,163661.14516012796,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,116900.81797151997,10627.347088319997,106273.47088319997,0.0,2,5,0.0
4,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
5,Slight,Moderate,None,116900.81797151997,10627.347088319997,106273.47088319997,0.0,2,5,0.0
6,None,Moderate,None,106273.47088319997,0.0,106273.47088319997,0.0,0,0,0.0
7,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
8,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
9,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
10,Complete,Complete,Slight,1591976.5938303357,497359.84373337583,1062734.7088319997,31882.04126495999,180,720,720.0
11,Moderate,Extensive,None,580253.1510222718,48885.796606271986,531367.3544159998,0.0,30,120,60.0
12,Extensive,Extensive,Slight,811929.3175476477,248679.92186668792,531367.3544159998,31882.04126495999,90,360,360.0
13,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
14,Moderate,Slight,Slight,102022.53204787197,48885.796606271986,21254.694176639994,31882.04126495999,30,120,60.0
15,Moderate,Moderate,Slight,187041.30875443196,48885.796606271986,106273.47088319997,31882.04126495999,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Slight,42509.38835327999,10627.347088319997,0.0,31882.04126495999,2,5,0.0
18,Complete,Complete,Moderate,1723755.6977255035,497359.84373337583,1062734.7088319997,163661.14516012796,180,720,720.0
19,Complete,Complete,Complete,3188204.1264959993,497359.84373337583,1062734.7088319997,1628109.5739306235,180,720,720.0
20,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
21,Moderate,Moderate,None,155159.26748947197,48885.796606271986,106273.47088319997,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Moderate,195543.18642508794,10627.347088319997,21254.694176639994,163661.14516012796,2,5,0.0
24,Slight,Slight,Slight,63764.08252991998,10627.347088319997,21254.694176639994,31882.04126495999,2,5,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
27,Slight,Extensive,Moderate,705655.8466644478,10627.347088319997,531367.3544159998,163661.14516012796,2,5,0.0
28,Slight,Slight,Moderate,195543.18642508794,10627.347088319997,21254.694176639994,163661.14516012796,2,5,0.0
29,None,Slight,None,21254.694176639994,0.0,21254.694176639994,0.0,0,0,0.0
30,Slight,Moderate,Slight,148782.85923647997,10627.347088319997,106273.47088319997,31882.04126495999,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,70140.49078291198,48885.796606271986,21254.694176639994,0.0,30,120,60.0
33,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
34,None,Slight,None,21254.694176639994,0.0,21254.694176639994,0.0,0,0,0.0
35,Moderate,Moderate,Slight,187041.30875443196,48885.796606271986,106273.47088319997,31882.04126495999,30,120,60.0
36,None,Slight,None,21254.694176639994,0.0,21254.694176639994,0.0,0,0,0.0
37,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
38,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
39,Moderate,Moderate,Moderate,318820.41264959995,48885.796606271986,106273.47088319997,163661.14516012796,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Slight,1343296.6719636477,248679.92186668792,1062734.7088319997,31882.04126495999,90,360,360.0
42,Slight,Slight,Slight,63764.08252991998,10627.347088319997,21254.694176639994,31882.04126495999,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
46,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
47,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
48,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
49,Moderate,Extensive,None,580253.1510222718,48885.796606271986,531367.3544159998,0.0,30,120,60.0
50,None,Slight,None,21254.694176639994,0.0,21254.694176639994,0.0,0,0,0.0
51,Extensive,Moderate,Moderate,518614.53791001585,248679.92186668792,106273.47088319997,163661.14516012796,90,360,360.0
52,None,None,Moderate,163661.14516012796,0.0,0.0,163661.14516012796,0,0,0.0
53,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
54,Moderate,None,None,48885.796606271986,48885.796606271986,0.0,0.0,30,120,60.0
55,Moderate,Slight,Slight,102022.53204787197,48885.796606271986,21254.694176639994,31882.04126495999,30,120,60.0
56,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
57,Moderate,Moderate,None,155159.26748947197,48885.796606271986,106273.47088319997,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,10627.347088319997,10627.347088319997,0.0,0.0,2,5,0.0
60,Moderate,Slight,None,70140.49078291198,48885.796606271986,21254.694176639994,0.0,30,120,60.0
61,None,None,Slight,31882.04126495999,0.0,0.0,31882.04126495999,0,0,0.0
62,Moderate,None,Slight,80767.83787123198,48885.796606271986,0.0,31882.04126495999,30,120,60.0
63,Moderate,Moderate,None,155159.26748947197,48885.796606271986,106273.47088319997,0.0,30,120,60.0
64,Slight,Slight,None,31882.04126495999,10627.347088319997,21254.694176639994,0.0,2,5,0.0
