,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
33,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
34,Moderate,Slight,None,8512560.687354079,7053264.569521951,1459296.1178321277,0.0,30,90,9.0
35,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
36,Extensive,Moderate,Moderate,65181893.26316837,35752754.886887126,6566832.530244576,22862305.846036673,90,270,81.0
37,Extensive,Complete,None,102637160.28752632,35752754.886887126,66884405.4006392,0.0,90,270,81.0
38,Moderate,Slight,None,8512560.687354079,7053264.569521951,1459296.1178321277,0.0,30,90,9.0
39,Moderate,Slight,Slight,12890449.040850462,7053264.569521951,1459296.1178321277,4377888.353496384,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,None,None,7053264.569521951,7053264.569521951,0.0,0.0,30,90,9.0
42,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,8026128.648076704,1459296.1178321277,6566832.530244576,0.0,5,10,1.0
45,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
46,Extensive,Moderate,None,42319587.4171317,35752754.886887126,6566832.530244576,0.0,90,270,81.0
47,Moderate,Extensive,Slight,44994963.63315727,7053264.569521951,33563810.71013894,4377888.353496384,30,90,9.0
48,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
49,Complete,Extensive,Slight,109447208.83740957,71505509.77377425,33563810.71013894,4377888.353496384,180,360,144.0
50,Moderate,Slight,Slight,12890449.040850462,7053264.569521951,1459296.1178321277,4377888.353496384,30,90,9.0
51,Extensive,Moderate,None,42319587.4171317,35752754.886887126,6566832.530244576,0.0,90,270,81.0
52,Slight,Moderate,None,8026128.648076704,1459296.1178321277,6566832.530244576,0.0,5,10,1.0
53,Extensive,Moderate,Slight,46697475.77062808,35752754.886887126,6566832.530244576,4377888.353496384,90,270,81.0
54,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
55,Moderate,None,None,7053264.569521951,7053264.569521951,0.0,0.0,30,90,9.0
56,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
57,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
58,Moderate,Slight,Slight,12890449.040850462,7053264.569521951,1459296.1178321277,4377888.353496384,30,90,9.0
59,Extensive,Moderate,Slight,46697475.77062808,35752754.886887126,6566832.530244576,4377888.353496384,90,270,81.0
60,Complete,Complete,Complete,364824029.45803195,71505509.77377425,66884405.4006392,226434114.2836185,180,360,144.0
61,Slight,Moderate,Slight,12404017.001573088,1459296.1178321277,6566832.530244576,4377888.353496384,5,10,1.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,8512560.687354079,7053264.569521951,1459296.1178321277,0.0,30,90,9.0
64,Extensive,Extensive,Slight,73694453.95052245,35752754.886887126,33563810.71013894,4377888.353496384,90,270,81.0
65,Extensive,Complete,None,102637160.28752632,35752754.886887126,66884405.4006392,0.0,90,270,81.0
66,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
67,Extensive,Moderate,Extensive,134498458.86019444,35752754.886887126,6566832.530244576,92178871.44306274,90,270,81.0
68,Extensive,Extensive,Moderate,92178871.44306274,35752754.886887126,33563810.71013894,22862305.846036673,90,270,81.0
69,Slight,Slight,Slight,7296480.58916064,1459296.1178321277,1459296.1178321277,4377888.353496384,5,10,1.0
70,Slight,Slight,None,2918592.2356642555,1459296.1178321277,1459296.1178321277,0.0,5,10,1.0
71,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
72,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
73,Moderate,Moderate,Moderate,36482402.945803195,7053264.569521951,6566832.530244576,22862305.846036673,30,90,9.0
74,Moderate,Slight,None,8512560.687354079,7053264.569521951,1459296.1178321277,0.0,30,90,9.0
75,Extensive,Slight,None,37212051.00471925,35752754.886887126,1459296.1178321277,0.0,90,270,81.0
76,Complete,Complete,Complete,364824029.45803195,71505509.77377425,66884405.4006392,226434114.2836185,180,360,144.0
77,Slight,Slight,Slight,7296480.58916064,1459296.1178321277,1459296.1178321277,4377888.353496384,5,10,1.0
78,Moderate,Slight,Slight,12890449.040850462,7053264.569521951,1459296.1178321277,4377888.353496384,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,1459296.1178321277,1459296.1178321277,0.0,0.0,5,10,1.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,364824029.45803195,71505509.77377425,66884405.4006392,226434114.2836185,180,360,144.0
84,Moderate,Extensive,Slight,44994963.63315727,7053264.569521951,33563810.71013894,4377888.353496384,30,90,9.0
85,Extensive,Complete,Moderate,125499466.133563,35752754.886887126,66884405.4006392,22862305.846036673,90,270,81.0
86,Moderate,Slight,None,8512560.687354079,7053264.569521951,1459296.1178321277,0.0,30,90,9.0
87,Extensive,Extensive,Extensive,161495437.0400888,35752754.886887126,33563810.71013894,92178871.44306274,90,270,81.0
88,Moderate,Slight,None,8512560.687354079,7053264.569521951,1459296.1178321277,0.0,30,90,9.0
89,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
90,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
91,Complete,Complete,Complete,364824029.45803195,71505509.77377425,66884405.4006392,226434114.2836185,180,360,144.0
92,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
93,Moderate,Slight,None,8512560.687354079,7053264.569521951,1459296.1178321277,0.0,30,90,9.0
94,Moderate,None,None,7053264.569521951,7053264.569521951,0.0,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,Moderate,125499466.133563,35752754.886887126,66884405.4006392,22862305.846036673,90,270,81.0
97,Slight,Slight,None,2918592.2356642555,1459296.1178321277,1459296.1178321277,0.0,5,10,1.0
98,Slight,None,None,1459296.1178321277,1459296.1178321277,0.0,0.0,5,10,1.0
99,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
100,Slight,Moderate,None,8026128.648076704,1459296.1178321277,6566832.530244576,0.0,5,10,1.0
101,Extensive,Extensive,Moderate,92178871.44306274,35752754.886887126,33563810.71013894,22862305.846036673,90,270,81.0
102,Moderate,Slight,Moderate,31374866.533390753,7053264.569521951,1459296.1178321277,22862305.846036673,30,90,9.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Moderate,161252221.02045012,71505509.77377425,66884405.4006392,22862305.846036673,180,360,144.0
106,Moderate,None,Slight,11431152.923018334,7053264.569521951,0.0,4377888.353496384,30,90,9.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,364824029.45803195,71505509.77377425,66884405.4006392,226434114.2836185,180,360,144.0
110,Extensive,Moderate,None,42319587.4171317,35752754.886887126,6566832.530244576,0.0,90,270,81.0
111,Extensive,Extensive,Moderate,92178871.44306274,35752754.886887126,33563810.71013894,22862305.846036673,90,270,81.0
112,Slight,Slight,None,2918592.2356642555,1459296.1178321277,1459296.1178321277,0.0,5,10,1.0
113,Extensive,Complete,Moderate,125499466.133563,35752754.886887126,66884405.4006392,22862305.846036673,90,270,81.0
114,Extensive,Extensive,None,69316565.59702606,35752754.886887126,33563810.71013894,0.0,90,270,81.0
115,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
116,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
117,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
118,Complete,Complete,Slight,142767803.52790982,71505509.77377425,66884405.4006392,4377888.353496384,180,360,144.0
119,Moderate,Slight,Extensive,100691432.13041681,7053264.569521951,1459296.1178321277,92178871.44306274,30,90,9.0
120,Extensive,Extensive,Slight,73694453.95052245,35752754.886887126,33563810.71013894,4377888.353496384,90,270,81.0
121,Moderate,Extensive,Slight,44994963.63315727,7053264.569521951,33563810.71013894,4377888.353496384,30,90,9.0
122,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
123,Slight,Slight,None,2918592.2356642555,1459296.1178321277,1459296.1178321277,0.0,5,10,1.0
124,Moderate,None,None,7053264.569521951,7053264.569521951,0.0,0.0,30,90,9.0
125,None,Moderate,None,6566832.530244576,0.0,6566832.530244576,0.0,0,0,0.0
126,Extensive,Moderate,Slight,46697475.77062808,35752754.886887126,6566832.530244576,4377888.353496384,90,270,81.0
127,Moderate,Moderate,Moderate,36482402.945803195,7053264.569521951,6566832.530244576,22862305.846036673,30,90,9.0
128,Moderate,None,None,7053264.569521951,7053264.569521951,0.0,0.0,30,90,9.0
129,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
130,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
131,Moderate,Extensive,Moderate,63479381.12569756,7053264.569521951,33563810.71013894,22862305.846036673,30,90,9.0
132,Extensive,Moderate,None,42319587.4171317,35752754.886887126,6566832.530244576,0.0,90,270,81.0
133,Extensive,Extensive,None,69316565.59702606,35752754.886887126,33563810.71013894,0.0,90,270,81.0
134,Moderate,Slight,Slight,12890449.040850462,7053264.569521951,1459296.1178321277,4377888.353496384,30,90,9.0
135,Moderate,Slight,None,8512560.687354079,7053264.569521951,1459296.1178321277,0.0,30,90,9.0
136,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
137,Extensive,Moderate,None,42319587.4171317,35752754.886887126,6566832.530244576,0.0,90,270,81.0
138,Extensive,Slight,Moderate,60074356.85075592,35752754.886887126,1459296.1178321277,22862305.846036673,90,270,81.0
139,Moderate,Slight,Moderate,31374866.533390753,7053264.569521951,1459296.1178321277,22862305.846036673,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
142,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
143,Moderate,Slight,Slight,12890449.040850462,7053264.569521951,1459296.1178321277,4377888.353496384,30,90,9.0
144,Slight,Moderate,None,8026128.648076704,1459296.1178321277,6566832.530244576,0.0,5,10,1.0
145,Extensive,Moderate,Moderate,65181893.26316837,35752754.886887126,6566832.530244576,22862305.846036673,90,270,81.0
146,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
147,Extensive,Extensive,Slight,73694453.95052245,35752754.886887126,33563810.71013894,4377888.353496384,90,270,81.0
148,Extensive,Moderate,Slight,46697475.77062808,35752754.886887126,6566832.530244576,4377888.353496384,90,270,81.0
149,Complete,Extensive,Slight,109447208.83740957,71505509.77377425,33563810.71013894,4377888.353496384,180,360,144.0
150,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
151,Moderate,Slight,Slight,12890449.040850462,7053264.569521951,1459296.1178321277,4377888.353496384,30,90,9.0
152,Slight,Slight,None,2918592.2356642555,1459296.1178321277,1459296.1178321277,0.0,5,10,1.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Slight,None,2918592.2356642555,1459296.1178321277,1459296.1178321277,0.0,5,10,1.0
155,Slight,Slight,None,2918592.2356642555,1459296.1178321277,1459296.1178321277,0.0,5,10,1.0
156,Moderate,Slight,Slight,12890449.040850462,7053264.569521951,1459296.1178321277,4377888.353496384,30,90,9.0
157,Extensive,Moderate,None,42319587.4171317,35752754.886887126,6566832.530244576,0.0,90,270,81.0
158,Moderate,Slight,Slight,12890449.040850462,7053264.569521951,1459296.1178321277,4377888.353496384,30,90,9.0
159,Extensive,None,None,35752754.886887126,35752754.886887126,0.0,0.0,90,270,81.0
160,Extensive,Extensive,Slight,73694453.95052245,35752754.886887126,33563810.71013894,4377888.353496384,90,270,81.0
161,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
162,Moderate,Slight,Moderate,31374866.533390753,7053264.569521951,1459296.1178321277,22862305.846036673,30,90,9.0
163,Extensive,Moderate,None,42319587.4171317,35752754.886887126,6566832.530244576,0.0,90,270,81.0
164,Slight,Slight,None,2918592.2356642555,1459296.1178321277,1459296.1178321277,0.0,5,10,1.0
165,Complete,Complete,Complete,364824029.45803195,71505509.77377425,66884405.4006392,226434114.2836185,180,360,144.0
166,Complete,Moderate,Slight,82450230.65751521,71505509.77377425,6566832.530244576,4377888.353496384,180,360,144.0
167,Moderate,None,None,7053264.569521951,7053264.569521951,0.0,0.0,30,90,9.0
168,Complete,Complete,None,138389915.17441344,71505509.77377425,66884405.4006392,0.0,180,360,144.0
169,Complete,Complete,Complete,364824029.45803195,71505509.77377425,66884405.4006392,226434114.2836185,180,360,144.0
170,Moderate,Slight,None,8512560.687354079,7053264.569521951,1459296.1178321277,0.0,30,90,9.0
171,Moderate,Extensive,None,40617075.27966089,7053264.569521951,33563810.71013894,0.0,30,90,9.0
172,Moderate,Slight,None,8512560.687354079,7053264.569521951,1459296.1178321277,0.0,30,90,9.0
173,Slight,Slight,None,2918592.2356642555,1459296.1178321277,1459296.1178321277,0.0,5,10,1.0
174,Extensive,Moderate,Moderate,65181893.26316837,35752754.886887126,6566832.530244576,22862305.846036673,90,270,81.0
175,Moderate,Extensive,None,40617075.27966089,7053264.569521951,33563810.71013894,0.0,30,90,9.0
176,Complete,Complete,Complete,364824029.45803195,71505509.77377425,66884405.4006392,226434114.2836185,180,360,144.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Moderate,None,42319587.4171317,35752754.886887126,6566832.530244576,0.0,90,270,81.0
179,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
180,Moderate,Moderate,Moderate,36482402.945803195,7053264.569521951,6566832.530244576,22862305.846036673,30,90,9.0
181,Extensive,Extensive,Moderate,92178871.44306274,35752754.886887126,33563810.71013894,22862305.846036673,90,270,81.0
182,Moderate,Slight,Slight,12890449.040850462,7053264.569521951,1459296.1178321277,4377888.353496384,30,90,9.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,None,None,7053264.569521951,7053264.569521951,0.0,0.0,30,90,9.0
186,Complete,Moderate,None,78072342.30401883,71505509.77377425,6566832.530244576,0.0,180,360,144.0
187,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
188,Extensive,Slight,Slight,41589939.35821563,35752754.886887126,1459296.1178321277,4377888.353496384,90,270,81.0
189,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
190,Slight,Moderate,None,8026128.648076704,1459296.1178321277,6566832.530244576,0.0,5,10,1.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Extensive,Moderate,None,42319587.4171317,35752754.886887126,6566832.530244576,0.0,90,270,81.0
193,Extensive,Extensive,Moderate,92178871.44306274,35752754.886887126,33563810.71013894,22862305.846036673,90,270,81.0
194,Complete,Extensive,Slight,109447208.83740957,71505509.77377425,33563810.71013894,4377888.353496384,180,360,144.0
195,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
198,Moderate,None,Moderate,29915570.41555862,7053264.569521951,0.0,22862305.846036673,30,90,9.0
199,Extensive,Moderate,Slight,46697475.77062808,35752754.886887126,6566832.530244576,4377888.353496384,90,270,81.0
200,Complete,Extensive,Moderate,127931626.32994986,71505509.77377425,33563810.71013894,22862305.846036673,180,360,144.0
201,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
202,Moderate,None,None,7053264.569521951,7053264.569521951,0.0,0.0,30,90,9.0
203,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
204,Complete,Complete,Complete,364824029.45803195,71505509.77377425,66884405.4006392,226434114.2836185,180,360,144.0
205,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
206,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
209,Extensive,Extensive,None,69316565.59702606,35752754.886887126,33563810.71013894,0.0,90,270,81.0
210,Moderate,Slight,Moderate,31374866.533390753,7053264.569521951,1459296.1178321277,22862305.846036673,30,90,9.0
211,Complete,Moderate,None,78072342.30401883,71505509.77377425,6566832.530244576,0.0,180,360,144.0
212,Moderate,Slight,None,8512560.687354079,7053264.569521951,1459296.1178321277,0.0,30,90,9.0
213,Slight,Moderate,None,8026128.648076704,1459296.1178321277,6566832.530244576,0.0,5,10,1.0
214,Complete,Extensive,Slight,109447208.83740957,71505509.77377425,33563810.71013894,4377888.353496384,180,360,144.0
215,Complete,Extensive,Moderate,127931626.32994986,71505509.77377425,33563810.71013894,22862305.846036673,180,360,144.0
216,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
217,Moderate,Slight,None,8512560.687354079,7053264.569521951,1459296.1178321277,0.0,30,90,9.0
218,Slight,Moderate,None,8026128.648076704,1459296.1178321277,6566832.530244576,0.0,5,10,1.0
219,Moderate,Slight,Slight,12890449.040850462,7053264.569521951,1459296.1178321277,4377888.353496384,30,90,9.0
220,Moderate,Slight,None,8512560.687354079,7053264.569521951,1459296.1178321277,0.0,30,90,9.0
221,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
222,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
223,Moderate,Slight,None,8512560.687354079,7053264.569521951,1459296.1178321277,0.0,30,90,9.0
224,Slight,Moderate,None,8026128.648076704,1459296.1178321277,6566832.530244576,0.0,5,10,1.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Extensive,230568786.61747617,71505509.77377425,66884405.4006392,92178871.44306274,180,360,144.0
227,Slight,Moderate,None,8026128.648076704,1459296.1178321277,6566832.530244576,0.0,5,10,1.0
228,Complete,Extensive,Slight,109447208.83740957,71505509.77377425,33563810.71013894,4377888.353496384,180,360,144.0
229,Moderate,Slight,Slight,12890449.040850462,7053264.569521951,1459296.1178321277,4377888.353496384,30,90,9.0
230,Extensive,Extensive,None,69316565.59702606,35752754.886887126,33563810.71013894,0.0,90,270,81.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,None,None,7053264.569521951,7053264.569521951,0.0,0.0,30,90,9.0
234,Moderate,Slight,None,8512560.687354079,7053264.569521951,1459296.1178321277,0.0,30,90,9.0
235,Moderate,Moderate,Moderate,36482402.945803195,7053264.569521951,6566832.530244576,22862305.846036673,30,90,9.0
236,Slight,Slight,None,2918592.2356642555,1459296.1178321277,1459296.1178321277,0.0,5,10,1.0
237,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
238,Extensive,Extensive,None,69316565.59702606,35752754.886887126,33563810.71013894,0.0,90,270,81.0
239,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
240,Slight,Slight,None,2918592.2356642555,1459296.1178321277,1459296.1178321277,0.0,5,10,1.0
241,Extensive,Moderate,None,42319587.4171317,35752754.886887126,6566832.530244576,0.0,90,270,81.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,Moderate,Moderate,30888434.49411338,1459296.1178321277,6566832.530244576,22862305.846036673,5,10,1.0
244,Complete,Complete,Complete,364824029.45803195,71505509.77377425,66884405.4006392,226434114.2836185,180,360,144.0
245,Slight,Slight,None,2918592.2356642555,1459296.1178321277,1459296.1178321277,0.0,5,10,1.0
246,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
247,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
248,Moderate,Moderate,Moderate,36482402.945803195,7053264.569521951,6566832.530244576,22862305.846036673,30,90,9.0
249,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,Slight,7296480.58916064,1459296.1178321277,1459296.1178321277,4377888.353496384,5,10,1.0
252,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
253,Extensive,Moderate,Moderate,65181893.26316837,35752754.886887126,6566832.530244576,22862305.846036673,90,270,81.0
254,Moderate,Extensive,None,40617075.27966089,7053264.569521951,33563810.71013894,0.0,30,90,9.0
255,Extensive,Moderate,Slight,46697475.77062808,35752754.886887126,6566832.530244576,4377888.353496384,90,270,81.0
256,Extensive,Moderate,None,42319587.4171317,35752754.886887126,6566832.530244576,0.0,90,270,81.0
257,Complete,Extensive,Slight,109447208.83740957,71505509.77377425,33563810.71013894,4377888.353496384,180,360,144.0
258,Moderate,Moderate,Moderate,36482402.945803195,7053264.569521951,6566832.530244576,22862305.846036673,30,90,9.0
259,Complete,Complete,Slight,142767803.52790982,71505509.77377425,66884405.4006392,4377888.353496384,180,360,144.0
260,Extensive,Moderate,None,42319587.4171317,35752754.886887126,6566832.530244576,0.0,90,270,81.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Slight,None,8512560.687354079,7053264.569521951,1459296.1178321277,0.0,30,90,9.0
263,Extensive,Extensive,Extensive,161495437.0400888,35752754.886887126,33563810.71013894,92178871.44306274,90,270,81.0
264,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,13620097.099766526,7053264.569521951,6566832.530244576,0.0,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Slight,17997985.45326291,7053264.569521951,6566832.530244576,4377888.353496384,30,90,9.0
