,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,8237596.569929023,3862921.0368003836,4127052.389744,247623.14338464,180,720,720.0
1,Complete,Slight,None,4028003.1323901433,3862921.0368003836,165082.09558976,0.0,180,720,720.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,82541.04779488,82541.04779488,0.0,0.0,2,5,0.0
4,Slight,Slight,Slight,495246.28676928,82541.04779488,165082.09558976,247623.14338464,2,5,0.0
5,Slight,None,None,82541.04779488,82541.04779488,0.0,0.0,2,5,0.0
6,Complete,Complete,Complete,24762314.338464,3862921.0368003836,8254104.779488,12645288.522175618,180,720,720.0
7,Slight,None,None,82541.04779488,82541.04779488,0.0,0.0,2,5,0.0
8,Slight,None,None,82541.04779488,82541.04779488,0.0,0.0,2,5,0.0
9,Moderate,Slight,None,544770.915446208,379688.819856448,165082.09558976,0.0,30,120,60.0
10,Complete,Moderate,None,4688331.514749183,3862921.0368003836,825410.4779488001,0.0,180,720,720.0
11,Complete,Moderate,Moderate,5959463.650790336,3862921.0368003836,825410.4779488001,1271132.136041152,180,720,720.0
12,Complete,Complete,Complete,24762314.338464,3862921.0368003836,8254104.779488,12645288.522175618,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,1452722.441189888,379688.819856448,825410.4779488001,247623.14338464,30,120,60.0
15,Extensive,Slight,Moderate,3367674.750031104,1931460.5184001918,165082.09558976,1271132.136041152,90,360,360.0
16,Slight,None,None,82541.04779488,82541.04779488,0.0,0.0,2,5,0.0
17,Moderate,Slight,None,544770.915446208,379688.819856448,165082.09558976,0.0,30,120,60.0
18,Complete,Complete,Complete,24762314.338464,3862921.0368003836,8254104.779488,12645288.522175618,180,720,720.0
19,Moderate,None,Slight,627311.963241088,379688.819856448,0.0,247623.14338464,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,24762314.338464,3862921.0368003836,8254104.779488,12645288.522175618,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,792394.058830848,379688.819856448,165082.09558976,247623.14338464,30,120,60.0
24,Slight,None,None,82541.04779488,82541.04779488,0.0,0.0,2,5,0.0
25,Moderate,Slight,None,544770.915446208,379688.819856448,165082.09558976,0.0,30,120,60.0
26,Moderate,Moderate,None,1205099.297805248,379688.819856448,825410.4779488001,0.0,30,120,60.0
27,Extensive,Moderate,None,2756870.996348992,1931460.5184001918,825410.4779488001,0.0,90,360,360.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,None,None,82541.04779488,82541.04779488,0.0,0.0,2,5,0.0
30,Extensive,Slight,Slight,2344165.7573745917,1931460.5184001918,165082.09558976,247623.14338464,90,360,360.0
31,Slight,None,None,82541.04779488,82541.04779488,0.0,0.0,2,5,0.0
32,Extensive,Moderate,None,2756870.996348992,1931460.5184001918,825410.4779488001,0.0,90,360,360.0
33,Moderate,Slight,None,544770.915446208,379688.819856448,165082.09558976,0.0,30,120,60.0
34,Extensive,Moderate,None,2756870.996348992,1931460.5184001918,825410.4779488001,0.0,90,360,360.0
35,Moderate,Moderate,Slight,1452722.441189888,379688.819856448,825410.4779488001,247623.14338464,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Moderate,Slight,1452722.441189888,379688.819856448,825410.4779488001,247623.14338464,30,120,60.0
38,Moderate,Slight,Slight,792394.058830848,379688.819856448,165082.09558976,247623.14338464,30,120,60.0
39,Complete,Complete,Complete,24762314.338464,3862921.0368003836,8254104.779488,12645288.522175618,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
