,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,11057095.279844064,8228536.022209535,2828559.257634528,0.0,120,360,72.0
1,Moderate,Moderate,None,4457123.678696832,1628564.4210623037,2828559.257634528,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,11057095.279844064,8228536.022209535,2828559.257634528,0.0,120,360,72.0
4,Moderate,Moderate,None,4457123.678696832,1628564.4210623037,2828559.257634528,0.0,30,90,9.0
5,Moderate,Extensive,Slight,17314211.213399228,1628564.4210623037,14057082.37127462,1628564.421062304,30,90,9.0
6,Extensive,Moderate,Slight,12685659.700906368,8228536.022209535,2828559.257634528,1628564.421062304,120,360,72.0
7,Moderate,Moderate,None,4457123.678696832,1628564.4210623037,2828559.257634528,0.0,30,90,9.0
8,Moderate,Extensive,None,15685646.792336924,1628564.4210623037,14057082.37127462,0.0,30,90,9.0
9,Slight,Slight,Slight,2571417.50694048,342855.66759206395,599997.4182861119,1628564.421062304,5,20,2.0
10,Extensive,Moderate,Slight,12685659.700906368,8228536.022209535,2828559.257634528,1628564.421062304,120,360,72.0
11,Complete,Complete,Complete,128570875.347024,16457072.04441907,28199878.659447256,83913924.64315766,240,480,144.0
12,Complete,Extensive,None,30514154.415693693,16457072.04441907,14057082.37127462,0.0,240,480,144.0
13,Moderate,Slight,None,2228561.839348416,1628564.4210623037,599997.4182861119,0.0,30,90,9.0
14,Extensive,Moderate,None,11057095.279844064,8228536.022209535,2828559.257634528,0.0,120,360,72.0
15,Moderate,Slight,Moderate,10628525.695353985,1628564.4210623037,599997.4182861119,8399963.856005568,30,90,9.0
16,Slight,Moderate,Slight,4799979.346288896,342855.66759206395,2828559.257634528,1628564.421062304,5,20,2.0
17,Moderate,Slight,Slight,3857126.2604107196,1628564.4210623037,599997.4182861119,1628564.421062304,30,90,9.0
18,Extensive,Moderate,Slight,12685659.700906368,8228536.022209535,2828559.257634528,1628564.421062304,120,360,72.0
19,Moderate,Slight,None,2228561.839348416,1628564.4210623037,599997.4182861119,0.0,30,90,9.0
20,Moderate,Moderate,Moderate,12857087.5347024,1628564.4210623037,2828559.257634528,8399963.856005568,30,90,9.0
21,Complete,Extensive,Moderate,38914118.271699265,16457072.04441907,14057082.37127462,8399963.856005568,240,480,144.0
22,Moderate,Slight,None,2228561.839348416,1628564.4210623037,599997.4182861119,0.0,30,90,9.0
23,Slight,None,None,342855.66759206395,342855.66759206395,0.0,0.0,5,20,2.0
24,Slight,Slight,None,942853.0858781759,342855.66759206395,599997.4182861119,0.0,5,20,2.0
25,Extensive,Moderate,Moderate,19457059.135849632,8228536.022209535,2828559.257634528,8399963.856005568,120,360,72.0
26,Extensive,Extensive,Slight,23914182.814546462,8228536.022209535,14057082.37127462,1628564.421062304,120,360,72.0
27,Moderate,Slight,None,2228561.839348416,1628564.4210623037,599997.4182861119,0.0,30,90,9.0
28,Extensive,Extensive,Moderate,30685582.249489725,8228536.022209535,14057082.37127462,8399963.856005568,120,360,72.0
29,Moderate,Moderate,None,4457123.678696832,1628564.4210623037,2828559.257634528,0.0,30,90,9.0
30,Slight,Moderate,None,3171414.925226592,342855.66759206395,2828559.257634528,0.0,5,20,2.0
31,Slight,None,None,342855.66759206395,342855.66759206395,0.0,0.0,5,20,2.0
32,Complete,Moderate,None,19285631.3020536,16457072.04441907,2828559.257634528,0.0,240,480,144.0
33,Moderate,Moderate,Slight,6085688.099759135,1628564.4210623037,2828559.257634528,1628564.421062304,30,90,9.0
34,Moderate,Moderate,None,4457123.678696832,1628564.4210623037,2828559.257634528,0.0,30,90,9.0
35,Slight,None,Moderate,8742819.523597632,342855.66759206395,0.0,8399963.856005568,5,20,2.0
36,Complete,Extensive,Slight,32142718.836756,16457072.04441907,14057082.37127462,1628564.421062304,240,480,144.0
37,Extensive,Slight,None,8828533.440495647,8228536.022209535,599997.4182861119,0.0,120,360,72.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,None,Slight,1628564.421062304,0.0,0.0,1628564.421062304,0,0,0.0
40,Slight,None,Moderate,8742819.523597632,342855.66759206395,0.0,8399963.856005568,5,20,2.0
41,Extensive,Moderate,None,11057095.279844064,8228536.022209535,2828559.257634528,0.0,120,360,72.0
42,Moderate,Slight,None,2228561.839348416,1628564.4210623037,599997.4182861119,0.0,30,90,9.0
43,Slight,Slight,None,942853.0858781759,342855.66759206395,599997.4182861119,0.0,5,20,2.0
44,Slight,Slight,None,942853.0858781759,342855.66759206395,599997.4182861119,0.0,5,20,2.0
45,Slight,Slight,Slight,2571417.50694048,342855.66759206395,599997.4182861119,1628564.421062304,5,20,2.0
46,Extensive,Moderate,Moderate,19457059.135849632,8228536.022209535,2828559.257634528,8399963.856005568,120,360,72.0
47,Extensive,Moderate,None,11057095.279844064,8228536.022209535,2828559.257634528,0.0,120,360,72.0
48,Slight,Slight,Slight,2571417.50694048,342855.66759206395,599997.4182861119,1628564.421062304,5,20,2.0
49,Complete,Complete,Extensive,78428233.96168463,16457072.04441907,28199878.659447256,33771283.257818304,240,480,144.0
50,Extensive,Moderate,None,11057095.279844064,8228536.022209535,2828559.257634528,0.0,120,360,72.0
51,Complete,Moderate,None,19285631.3020536,16457072.04441907,2828559.257634528,0.0,240,480,144.0
52,Moderate,Moderate,None,4457123.678696832,1628564.4210623037,2828559.257634528,0.0,30,90,9.0
53,Complete,Extensive,None,30514154.415693693,16457072.04441907,14057082.37127462,0.0,240,480,144.0
54,Moderate,Moderate,None,4457123.678696832,1628564.4210623037,2828559.257634528,0.0,30,90,9.0
55,Moderate,Moderate,None,4457123.678696832,1628564.4210623037,2828559.257634528,0.0,30,90,9.0
56,Slight,Slight,None,942853.0858781759,342855.66759206395,599997.4182861119,0.0,5,20,2.0
57,Complete,Extensive,Moderate,38914118.271699265,16457072.04441907,14057082.37127462,8399963.856005568,240,480,144.0
58,Slight,Moderate,None,3171414.925226592,342855.66759206395,2828559.257634528,0.0,5,20,2.0
59,Moderate,Slight,Slight,3857126.2604107196,1628564.4210623037,599997.4182861119,1628564.421062304,30,90,9.0
60,Moderate,Moderate,None,4457123.678696832,1628564.4210623037,2828559.257634528,0.0,30,90,9.0
61,Moderate,Moderate,None,4457123.678696832,1628564.4210623037,2828559.257634528,0.0,30,90,9.0
62,Moderate,Moderate,None,4457123.678696832,1628564.4210623037,2828559.257634528,0.0,30,90,9.0
63,Extensive,Moderate,None,11057095.279844064,8228536.022209535,2828559.257634528,0.0,120,360,72.0
64,Extensive,Moderate,None,11057095.279844064,8228536.022209535,2828559.257634528,0.0,120,360,72.0
65,Extensive,Slight,None,8828533.440495647,8228536.022209535,599997.4182861119,0.0,120,360,72.0
66,Moderate,Moderate,Slight,6085688.099759135,1628564.4210623037,2828559.257634528,1628564.421062304,30,90,9.0
67,Extensive,Slight,Slight,10457097.861557951,8228536.022209535,599997.4182861119,1628564.421062304,120,360,72.0
68,Extensive,Moderate,Extensive,44828378.53766237,8228536.022209535,2828559.257634528,33771283.257818304,120,360,72.0
69,Extensive,Moderate,None,11057095.279844064,8228536.022209535,2828559.257634528,0.0,120,360,72.0
70,Moderate,Moderate,None,4457123.678696832,1628564.4210623037,2828559.257634528,0.0,30,90,9.0
71,Extensive,Slight,None,8828533.440495647,8228536.022209535,599997.4182861119,0.0,120,360,72.0
72,Extensive,Slight,None,8828533.440495647,8228536.022209535,599997.4182861119,0.0,120,360,72.0
73,Moderate,Slight,None,2228561.839348416,1628564.4210623037,599997.4182861119,0.0,30,90,9.0
74,Moderate,Slight,None,2228561.839348416,1628564.4210623037,599997.4182861119,0.0,30,90,9.0
75,Moderate,Slight,None,2228561.839348416,1628564.4210623037,599997.4182861119,0.0,30,90,9.0
76,Extensive,Moderate,Slight,12685659.700906368,8228536.022209535,2828559.257634528,1628564.421062304,120,360,72.0
77,Extensive,Moderate,Slight,12685659.700906368,8228536.022209535,2828559.257634528,1628564.421062304,120,360,72.0
78,Moderate,Slight,None,2228561.839348416,1628564.4210623037,599997.4182861119,0.0,30,90,9.0
79,Moderate,None,None,1628564.4210623037,1628564.4210623037,0.0,0.0,30,90,9.0
80,Slight,None,None,342855.66759206395,342855.66759206395,0.0,0.0,5,20,2.0
81,Moderate,Slight,None,2228561.839348416,1628564.4210623037,599997.4182861119,0.0,30,90,9.0
82,Moderate,Slight,None,2228561.839348416,1628564.4210623037,599997.4182861119,0.0,30,90,9.0
83,Extensive,Extensive,Moderate,30685582.249489725,8228536.022209535,14057082.37127462,8399963.856005568,120,360,72.0
84,Extensive,Moderate,Slight,12685659.700906368,8228536.022209535,2828559.257634528,1628564.421062304,120,360,72.0
85,Extensive,Moderate,Moderate,19457059.135849632,8228536.022209535,2828559.257634528,8399963.856005568,120,360,72.0
86,Moderate,Moderate,Slight,6085688.099759135,1628564.4210623037,2828559.257634528,1628564.421062304,30,90,9.0
87,Moderate,Slight,None,2228561.839348416,1628564.4210623037,599997.4182861119,0.0,30,90,9.0
88,Moderate,Slight,None,2228561.839348416,1628564.4210623037,599997.4182861119,0.0,30,90,9.0
89,Slight,Moderate,None,3171414.925226592,342855.66759206395,2828559.257634528,0.0,5,20,2.0
90,Moderate,Slight,Slight,3857126.2604107196,1628564.4210623037,599997.4182861119,1628564.421062304,30,90,9.0
91,Slight,Moderate,None,3171414.925226592,342855.66759206395,2828559.257634528,0.0,5,20,2.0
92,Moderate,Moderate,None,4457123.678696832,1628564.4210623037,2828559.257634528,0.0,30,90,9.0
93,Moderate,Moderate,None,4457123.678696832,1628564.4210623037,2828559.257634528,0.0,30,90,9.0
94,Moderate,Moderate,Slight,6085688.099759135,1628564.4210623037,2828559.257634528,1628564.421062304,30,90,9.0
95,Moderate,None,None,1628564.4210623037,1628564.4210623037,0.0,0.0,30,90,9.0
96,Complete,Moderate,Moderate,27685595.15805917,16457072.04441907,2828559.257634528,8399963.856005568,240,480,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Extensive,Moderate,None,11057095.279844064,8228536.022209535,2828559.257634528,0.0,120,360,72.0
99,None,Slight,None,599997.4182861119,0.0,599997.4182861119,0.0,0,0,0.0
100,Extensive,Moderate,Slight,12685659.700906368,8228536.022209535,2828559.257634528,1628564.421062304,120,360,72.0
101,Moderate,Slight,Slight,3857126.2604107196,1628564.4210623037,599997.4182861119,1628564.421062304,30,90,9.0
102,None,Moderate,None,2828559.257634528,0.0,2828559.257634528,0.0,0,0,0.0
