,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,6626.247832799999,6626.247832799999,0.0,0.0,5,10,0.0
1,Slight,Slight,None,26504.9913312,6626.247832799999,19878.7434984,0.0,5,10,0.0
2,Slight,Slight,None,26504.9913312,6626.247832799999,19878.7434984,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,26504.9913312,6626.247832799999,19878.7434984,0.0,5,10,0.0
5,Slight,Moderate,Extensive,943135.9415351999,6626.247832799999,94976.21893679998,841533.4747655999,5,10,0.0
6,Moderate,Moderate,Moderate,331312.3916399999,30922.48988639999,94976.21893679998,205413.68281679996,30,120,60.0
7,Extensive,Moderate,Slight,287137.406088,152403.7001544,94976.21893679998,39757.4869968,120,480,480.0
8,Moderate,Moderate,Slight,165656.19581999996,30922.48988639999,94976.21893679998,39757.4869968,30,120,60.0
9,Slight,None,None,6626.247832799999,6626.247832799999,0.0,0.0,5,10,0.0
10,Moderate,Extensive,Slight,541143.573012,30922.48988639999,470463.5961287999,39757.4869968,30,120,60.0
11,Moderate,Moderate,Moderate,331312.3916399999,30922.48988639999,94976.21893679998,205413.68281679996,30,120,60.0
12,Extensive,Moderate,Slight,287137.406088,152403.7001544,94976.21893679998,39757.4869968,120,480,480.0
13,Slight,Slight,None,26504.9913312,6626.247832799999,19878.7434984,0.0,5,10,0.0
14,Extensive,Moderate,Moderate,452793.60190799995,152403.7001544,94976.21893679998,205413.68281679996,120,480,480.0
15,Slight,Moderate,None,101602.46676959998,6626.247832799999,94976.21893679998,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,26504.9913312,6626.247832799999,19878.7434984,0.0,5,10,0.0
18,Moderate,Extensive,Slight,541143.573012,30922.48988639999,470463.5961287999,39757.4869968,30,120,60.0
19,Complete,Complete,Complete,3313123.9163999995,304807.4003088,938718.4429799998,2069598.0731111998,240,960,960.0
20,Slight,Moderate,Slight,141359.9537664,6626.247832799999,94976.21893679998,39757.4869968,5,10,0.0
21,Extensive,Moderate,Extensive,1088913.3938568,152403.7001544,94976.21893679998,841533.4747655999,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,101602.46676959998,6626.247832799999,94976.21893679998,0.0,5,10,0.0
24,Slight,Moderate,None,101602.46676959998,6626.247832799999,94976.21893679998,0.0,5,10,0.0
25,Moderate,Slight,None,50801.23338479999,30922.48988639999,19878.7434984,0.0,30,120,60.0
26,Moderate,Extensive,Slight,541143.573012,30922.48988639999,470463.5961287999,39757.4869968,30,120,60.0
27,Slight,Moderate,Moderate,307016.14958639996,6626.247832799999,94976.21893679998,205413.68281679996,5,10,0.0
28,Moderate,Extensive,None,501386.0860151999,30922.48988639999,470463.5961287999,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,Slight,141359.9537664,6626.247832799999,94976.21893679998,39757.4869968,5,10,0.0
31,Slight,Slight,None,26504.9913312,6626.247832799999,19878.7434984,0.0,5,10,0.0
32,Slight,Moderate,Slight,141359.9537664,6626.247832799999,94976.21893679998,39757.4869968,5,10,0.0
33,Slight,None,None,6626.247832799999,6626.247832799999,0.0,0.0,5,10,0.0
34,Slight,None,None,6626.247832799999,6626.247832799999,0.0,0.0,5,10,0.0
35,Moderate,Extensive,Slight,541143.573012,30922.48988639999,470463.5961287999,39757.4869968,30,120,60.0
36,None,Slight,Slight,59636.2304952,0.0,19878.7434984,39757.4869968,0,0,0.0
