,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Moderate,5839113.050084351,182472.282815136,0.0,5656640.767269215,5,10,0.0
1,Complete,Moderate,Moderate,16665801.830449084,8393725.009496255,2615436.0536836153,5656640.767269215,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,4561807.0703783985,851537.3198039677,2615436.0536836153,1094833.6968908159,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,3466973.373487583,851537.3198039677,2615436.0536836153,0.0,30,120,60.0
6,Extensive,Extensive,Slight,18247228.281513598,4196862.504748127,12955532.079874653,1094833.6968908159,120,480,480.0
7,Extensive,Moderate,None,6812298.558431743,4196862.504748127,2615436.0536836153,0.0,120,480,480.0
8,Moderate,None,Slight,1946371.0166947837,851537.3198039677,0.0,1094833.6968908159,30,120,60.0
9,Slight,Slight,Slight,1824722.8281513597,182472.282815136,547416.8484454079,1094833.6968908159,5,10,0.0
10,Extensive,Moderate,Slight,7907132.255322559,4196862.504748127,2615436.0536836153,1094833.6968908159,120,480,480.0
11,Complete,Extensive,Extensive,44523237.00689317,8393725.009496255,12955532.079874653,23173979.917522267,240,960,960.0
12,Moderate,Moderate,None,3466973.373487583,851537.3198039677,2615436.0536836153,0.0,30,120,60.0
13,Moderate,Slight,None,1398954.1682493757,851537.3198039677,547416.8484454079,0.0,30,120,60.0
14,Moderate,Moderate,Slight,4561807.0703783985,851537.3198039677,2615436.0536836153,1094833.6968908159,30,120,60.0
15,Slight,Moderate,None,2797908.3364987513,182472.282815136,2615436.0536836153,0.0,5,10,0.0
16,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
17,Moderate,None,None,851537.3198039677,851537.3198039677,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,91236141.407568,8393725.009496255,25850240.065477595,56992176.33259414,240,960,960.0
19,Slight,Moderate,None,2797908.3364987513,182472.282815136,2615436.0536836153,0.0,5,10,0.0
20,Moderate,Moderate,None,3466973.373487583,851537.3198039677,2615436.0536836153,0.0,30,120,60.0
21,Moderate,Slight,None,1398954.1682493757,851537.3198039677,547416.8484454079,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,729889.131260544,182472.282815136,547416.8484454079,0.0,5,10,0.0
25,Moderate,Moderate,None,3466973.373487583,851537.3198039677,2615436.0536836153,0.0,30,120,60.0
26,Moderate,Slight,Slight,2493787.8651401913,851537.3198039677,547416.8484454079,1094833.6968908159,30,120,60.0
27,Slight,Slight,Slight,1824722.8281513597,182472.282815136,547416.8484454079,1094833.6968908159,5,10,0.0
28,Extensive,Slight,None,4744279.3531935355,4196862.504748127,547416.8484454079,0.0,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Moderate,None,2615436.0536836153,0.0,2615436.0536836153,0.0,0,0,0.0
32,Moderate,Slight,Moderate,7055594.935518591,851537.3198039677,547416.8484454079,5656640.767269215,30,120,60.0
33,Extensive,Moderate,None,6812298.558431743,4196862.504748127,2615436.0536836153,0.0,120,480,480.0
34,Moderate,Moderate,Slight,4561807.0703783985,851537.3198039677,2615436.0536836153,1094833.6968908159,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
