,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,120529.143185568,120529.143185568,0.0,0.0,2,5,0.5
1,Slight,None,None,120529.143185568,120529.143185568,0.0,0.0,2,5,0.5
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Moderate,None,2976142.6894282554,2818527.6560317436,157615.033396512,0.0,80,180,180.0
5,None,Moderate,Moderate,825161.0571935041,0.0,157615.033396512,667546.023796992,0,0,0.0
6,Slight,None,Slight,241058.28637113597,120529.143185568,0.0,120529.14318556798,2,5,0.5
7,None,None,Slight,120529.14318556798,0.0,0.0,120529.14318556798,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,13907208.829103999,5646326.784616224,1613236.2241760637,6647645.820311711,160,360,360.0
11,Complete,Complete,Complete,13907208.829103999,5646326.784616224,1613236.2241760637,6647645.820311711,160,360,360.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,Slight,120529.14318556798,0.0,0.0,120529.14318556798,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,None,Slight,686088.968902464,565559.825716896,0.0,120529.14318556798,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Extensive,10180076.862904128,5646326.784616224,1613236.2241760637,2920513.85411184,160,360,360.0
19,Moderate,Slight,None,602645.71592784,565559.825716896,37085.890210943995,0.0,20,60,60.0
20,Moderate,Moderate,Extensive,3643688.7132252483,565559.825716896,157615.033396512,2920513.85411184,20,60,60.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,Slight,120529.14318556798,0.0,0.0,120529.14318556798,0,0,0.0
23,Extensive,Moderate,Moderate,3643688.7132252473,2818527.6560317436,157615.033396512,667546.023796992,80,180,180.0
24,Moderate,Moderate,None,723174.859113408,565559.825716896,157615.033396512,0.0,20,60,60.0
25,Slight,None,None,120529.143185568,120529.143185568,0.0,0.0,2,5,0.5
26,Moderate,Moderate,None,723174.859113408,565559.825716896,157615.033396512,0.0,20,60,60.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,602645.71592784,565559.825716896,37085.890210943995,0.0,20,60,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
