,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.42663416266441345,0.03704425004777602,4.204570712615926,0.0008587502610805108
1,0.24458786845207214,0.012652203276440017,1.8987963476730834,3.518647816115481e-05
2,0.059613313525915146,0.0071512947738818855,0.9562463819936798,7.438457791083995e-06
3,0.1606888473033905,0.012337889168172196,1.7856806599551707,7.708531402466977e-06
4,0.1567198932170868,0.022525036120619946,3.067337287070697,0.000565041543309524
5,0.17486485838890076,0.009782147596559375,1.3404610625718856,2.3301471921638946e-05
6,0.6422942280769348,0.03477549136285701,4.909508500692625,0.0033933906550181556
7,0.2989242672920227,0.02595004879188698,3.408738752208093,0.0003513829617297191
8,0.16488391160964966,0.01570559742983392,1.9896890267318517,5.998669389376725e-05
9,0.22001342475414276,0.00940008298412992,1.5420811562307424,3.420622165155131e-05
10,0.45845717191696167,0.03165323924250769,5.212397454087227,0.0062255431255471665
11,0.7427518367767334,0.06278383824537742,7.587698072618241,0.019848388557872916
12,0.31001022458076477,0.01541018523569175,2.3070378237241265,0.00030839961532996325
13,0.09666795283555984,0.010477911751433833,1.3998052898165263,0.0010803150934722927
14,0.15854333341121674,0.015407105680977678,2.884506769411369,0.0015433950953744695
15,0.1918690949678421,0.008161820475243404,1.3337702367052846,2.756410134043739e-05
16,0.1287347972393036,0.016873451498944925,2.020428371425487,1.5948208895293393e-06
17,0.12951140105724335,0.0062760878999811726,0.8737385241162983,3.357531531767928e-05
18,0.6915408968925476,0.06530909854730413,5.2652323675013095,0.024634666075934335
19,0.15303072333335876,0.009503946829069888,1.3497034957978835,4.0781167413415645e-05
20,0.13556750118732452,0.005988996936804298,0.9772655209808396,0.00019170115181815493
21,0.5397806763648987,0.028916637081262103,2.4478347461569268,0.00019788720535079897
22,0.07441456615924835,0.00962460735315649,1.2162198953155552,5.3113491939648954e-05
23,0.09632468968629837,0.006399663664189273,0.9222598764877822,5.345560815955061e-05
24,0.1790475696325302,0.008738258880220383,1.290738333648457,5.569213094488154e-05
25,0.18675236403942108,0.005861186158662342,0.9821999540575436,1.2080026215100299e-06
26,0.2730315923690796,0.025090342943055705,3.0586318361372564,0.005631031173156134
27,0.2019488364458084,0.009725961160234926,1.409525640678414,1.3795223266687965e-05
28,0.22431580722332,0.010304167553450453,1.7990523073494085,2.0293526949342844e-05
29,0.10339661687612534,0.0054928044730197,0.8483903878538739,1.94778492266639e-05
30,0.09414026141166687,0.004874462602371268,0.8546418582634252,2.432653195073085e-05
31,0.106913723051548,0.008776356330575738,1.461184389718553,3.467280743848699e-05
32,0.21721190214157104,0.008957566262653911,1.1854700365534547,1.1136071249368184e-05
33,0.14163804054260254,0.00935199975762046,1.6478042344640584,2.542966968608716e-05
34,0.1114545688033104,0.0074514540381868345,1.1336477657588209,0.00014371948741122276
35,0.16000786423683167,0.012448711047181567,2.204595708729313,0.0031925255922904613
36,0.26533105969429016,0.0105253211541946,1.478071959797526,1.6376298123718763e-05
37,0.21496689319610596,0.022162690716021276,3.205307100940644,0.0012898462210227618
38,0.13146355748176575,0.006550840747736213,0.9964236612062738,5.2750251287790735e-05
39,0.3454146683216095,0.019254480878711015,3.1954376365607677,0.0008184256705049277
40,0.06423892825841904,0.0046602221090336834,0.7766375634216461,8.36958621705879e-06
41,0.22231581807136536,0.01621100943675825,2.5742100950577274,0.00031938875465157386
42,0.06108478829264641,0.0032105971454711377,0.5361609684418249,1.3809332402296878e-05
43,0.03993736207485199,0.004361057742288172,0.7173220803683352,1.6985737335348726e-05
44,0.11408048123121262,0.005777175302824165,0.747972360928,1.655880395353191e-05
45,0.21912400424480438,0.014549554365594835,2.2052213122485567,0.0002600149965411705
46,0.12144199013710022,0.006288802327584616,1.0570592737283717,0.0010810120216725907
47,0.41011843085289,0.03116636457659807,4.726144838065341,0.0018871769119283865
