,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
127,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
128,Slight,Moderate,None,144512.46673952,13137.496976319999,131374.9697632,0.0,2,5,0.0
129,Moderate,Slight,Slight,126119.97097267199,60432.486091071994,26274.993952639998,39412.49092896,30,120,60.0
130,Slight,None,None,13137.496976319999,13137.496976319999,0.0,0.0,2,5,0.0
131,Moderate,Moderate,Moderate,394124.9092896,60432.486091071994,131374.9697632,202317.453435328,30,120,60.0
132,Moderate,Moderate,Slight,231219.946783232,60432.486091071994,131374.9697632,39412.49092896,30,120,60.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,None,Slight,52549.987905279995,13137.496976319999,0.0,39412.49092896,2,5,0.0
135,Complete,Moderate,None,746209.828254976,614834.8584917759,131374.9697632,0.0,180,720,720.0
136,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
137,None,Slight,None,26274.993952639998,0.0,26274.993952639998,0.0,0,0,0.0
138,Moderate,Slight,None,86707.48004371198,60432.486091071994,26274.993952639998,0.0,30,120,60.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,None,13137.496976319999,13137.496976319999,0.0,0.0,2,5,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Moderate,None,191807.455854272,60432.486091071994,131374.9697632,0.0,30,120,60.0
148,Slight,Moderate,None,144512.46673952,13137.496976319999,131374.9697632,0.0,2,5,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Slight,None,None,13137.496976319999,13137.496976319999,0.0,0.0,2,5,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,Slight,231219.946783232,60432.486091071994,131374.9697632,39412.49092896,30,120,60.0
154,Slight,Slight,Slight,78824.98185792,13137.496976319999,26274.993952639998,39412.49092896,2,5,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,86707.48004371198,60432.486091071994,26274.993952639998,0.0,30,120,60.0
158,Moderate,Moderate,None,191807.455854272,60432.486091071994,131374.9697632,0.0,30,120,60.0
159,Slight,None,None,13137.496976319999,13137.496976319999,0.0,0.0,2,5,0.0
160,Slight,Moderate,None,144512.46673952,13137.496976319999,131374.9697632,0.0,2,5,0.0
161,Moderate,Slight,None,86707.48004371198,60432.486091071994,26274.993952639998,0.0,30,120,60.0
162,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
163,Moderate,Moderate,Slight,231219.946783232,60432.486091071994,131374.9697632,39412.49092896,30,120,60.0
164,Slight,None,None,13137.496976319999,13137.496976319999,0.0,0.0,2,5,0.0
165,Slight,Slight,Slight,78824.98185792,13137.496976319999,26274.993952639998,39412.49092896,2,5,0.0
166,Slight,None,None,13137.496976319999,13137.496976319999,0.0,0.0,2,5,0.0
167,Slight,Slight,Moderate,241729.944364288,13137.496976319999,26274.993952639998,202317.453435328,2,5,0.0
168,Slight,None,Slight,52549.987905279995,13137.496976319999,0.0,39412.49092896,2,5,0.0
169,Complete,Complete,Complete,3941249.0928959996,614834.8584917759,1313749.6976319999,2012664.5367722237,180,720,720.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,None,13137.496976319999,13137.496976319999,0.0,0.0,2,5,0.0
172,Moderate,Moderate,Slight,231219.946783232,60432.486091071994,131374.9697632,39412.49092896,30,120,60.0
173,Slight,None,None,13137.496976319999,13137.496976319999,0.0,0.0,2,5,0.0
174,Slight,None,None,13137.496976319999,13137.496976319999,0.0,0.0,2,5,0.0
175,Moderate,Moderate,Moderate,394124.9092896,60432.486091071994,131374.9697632,202317.453435328,30,120,60.0
176,Moderate,Slight,Slight,126119.97097267199,60432.486091071994,26274.993952639998,39412.49092896,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
179,Moderate,Moderate,Slight,231219.946783232,60432.486091071994,131374.9697632,39412.49092896,30,120,60.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Slight,Moderate,Slight,183924.95766848,13137.496976319999,131374.9697632,39412.49092896,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,None,26274.993952639998,0.0,26274.993952639998,0.0,0,0,0.0
185,Slight,None,None,13137.496976319999,13137.496976319999,0.0,0.0,2,5,0.0
186,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
187,Slight,Slight,Moderate,241729.944364288,13137.496976319999,26274.993952639998,202317.453435328,2,5,0.0
188,Moderate,Moderate,Slight,231219.946783232,60432.486091071994,131374.9697632,39412.49092896,30,120,60.0
189,None,None,Slight,39412.49092896,0.0,0.0,39412.49092896,0,0,0.0
190,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
193,None,Slight,None,26274.993952639998,0.0,26274.993952639998,0.0,0,0,0.0
194,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
195,Slight,Moderate,Slight,183924.95766848,13137.496976319999,131374.9697632,39412.49092896,2,5,0.0
196,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
197,Extensive,Moderate,Moderate,641109.8524444159,307417.42924588796,131374.9697632,202317.453435328,90,360,360.0
198,Moderate,Moderate,Slight,231219.946783232,60432.486091071994,131374.9697632,39412.49092896,30,120,60.0
199,Complete,Extensive,Extensive,2138784.5077448958,614834.8584917759,656874.8488159999,867074.8004371199,180,720,720.0
200,Moderate,Extensive,Slight,756719.8258360319,60432.486091071994,656874.8488159999,39412.49092896,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,13137.496976319999,13137.496976319999,0.0,0.0,2,5,0.0
203,Slight,Slight,Slight,78824.98185792,13137.496976319999,26274.993952639998,39412.49092896,2,5,0.0
204,Moderate,Moderate,Moderate,394124.9092896,60432.486091071994,131374.9697632,202317.453435328,30,120,60.0
205,Slight,Slight,Slight,78824.98185792,13137.496976319999,26274.993952639998,39412.49092896,2,5,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Complete,Complete,Complete,3941249.0928959996,614834.8584917759,1313749.6976319999,2012664.5367722237,180,720,720.0
209,Moderate,Moderate,Moderate,394124.9092896,60432.486091071994,131374.9697632,202317.453435328,30,120,60.0
210,Moderate,Moderate,Moderate,394124.9092896,60432.486091071994,131374.9697632,202317.453435328,30,120,60.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Moderate,None,191807.455854272,60432.486091071994,131374.9697632,0.0,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Extensive,Slight,756719.8258360319,60432.486091071994,656874.8488159999,39412.49092896,30,120,60.0
215,Slight,Moderate,None,144512.46673952,13137.496976319999,131374.9697632,0.0,2,5,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Slight,None,26274.993952639998,0.0,26274.993952639998,0.0,0,0,0.0
219,Moderate,Moderate,Moderate,394124.9092896,60432.486091071994,131374.9697632,202317.453435328,30,120,60.0
220,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
221,Extensive,Moderate,None,438792.39900908794,307417.42924588796,131374.9697632,0.0,90,360,360.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,None,438792.39900908794,307417.42924588796,131374.9697632,0.0,90,360,360.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Extensive,Moderate,919624.7883423999,60432.486091071994,656874.8488159999,202317.453435328,30,120,60.0
229,Moderate,Slight,None,86707.48004371198,60432.486091071994,26274.993952639998,0.0,30,120,60.0
230,Complete,Complete,Complete,3941249.0928959996,614834.8584917759,1313749.6976319999,2012664.5367722237,180,720,720.0
231,Moderate,Moderate,Slight,231219.946783232,60432.486091071994,131374.9697632,39412.49092896,30,120,60.0
232,None,None,Slight,39412.49092896,0.0,0.0,39412.49092896,0,0,0.0
233,None,Slight,None,26274.993952639998,0.0,26274.993952639998,0.0,0,0,0.0
234,Slight,None,None,13137.496976319999,13137.496976319999,0.0,0.0,2,5,0.0
235,Extensive,Moderate,Slight,478204.8899380479,307417.42924588796,131374.9697632,39412.49092896,90,360,360.0
236,None,Slight,None,26274.993952639998,0.0,26274.993952639998,0.0,0,0,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Moderate,Slight,None,86707.48004371198,60432.486091071994,26274.993952639998,0.0,30,120,60.0
239,Moderate,Slight,Slight,126119.97097267199,60432.486091071994,26274.993952639998,39412.49092896,30,120,60.0
240,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
241,Complete,Complete,Complete,3941249.0928959996,614834.8584917759,1313749.6976319999,2012664.5367722237,180,720,720.0
242,None,Slight,None,26274.993952639998,0.0,26274.993952639998,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Extensive,Extensive,1584382.135344192,60432.486091071994,656874.8488159999,867074.8004371199,30,120,60.0
245,None,None,Slight,39412.49092896,0.0,0.0,39412.49092896,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,Slight,None,26274.993952639998,0.0,26274.993952639998,0.0,0,0,0.0
248,Moderate,Slight,Slight,126119.97097267199,60432.486091071994,26274.993952639998,39412.49092896,30,120,60.0
249,Moderate,Moderate,Moderate,394124.9092896,60432.486091071994,131374.9697632,202317.453435328,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,Moderate,394124.9092896,60432.486091071994,131374.9697632,202317.453435328,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
256,Moderate,Slight,None,86707.48004371198,60432.486091071994,26274.993952639998,0.0,30,120,60.0
257,Moderate,Slight,None,86707.48004371198,60432.486091071994,26274.993952639998,0.0,30,120,60.0
258,Moderate,Slight,Slight,126119.97097267199,60432.486091071994,26274.993952639998,39412.49092896,30,120,60.0
259,Moderate,Extensive,Slight,756719.8258360319,60432.486091071994,656874.8488159999,39412.49092896,30,120,60.0
260,Extensive,Extensive,Slight,1003704.768990848,307417.42924588796,656874.8488159999,39412.49092896,90,360,360.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,Slight,231219.946783232,60432.486091071994,131374.9697632,39412.49092896,30,120,60.0
263,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
264,Moderate,Moderate,Moderate,394124.9092896,60432.486091071994,131374.9697632,202317.453435328,30,120,60.0
265,None,None,Slight,39412.49092896,0.0,0.0,39412.49092896,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,Slight,52549.987905279995,13137.496976319999,0.0,39412.49092896,2,5,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,None,13137.496976319999,13137.496976319999,0.0,0.0,2,5,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
274,Slight,Moderate,None,144512.46673952,13137.496976319999,131374.9697632,0.0,2,5,0.0
275,Complete,Complete,Complete,3941249.0928959996,614834.8584917759,1313749.6976319999,2012664.5367722237,180,720,720.0
276,Slight,Moderate,Moderate,346829.920174848,13137.496976319999,131374.9697632,202317.453435328,2,5,0.0
277,Slight,Moderate,None,144512.46673952,13137.496976319999,131374.9697632,0.0,2,5,0.0
278,Slight,None,None,13137.496976319999,13137.496976319999,0.0,0.0,2,5,0.0
279,Moderate,Slight,None,86707.48004371198,60432.486091071994,26274.993952639998,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,Slight,52549.987905279995,13137.496976319999,0.0,39412.49092896,2,5,0.0
282,Moderate,Slight,Moderate,289024.93347904,60432.486091071994,26274.993952639998,202317.453435328,30,120,60.0
283,Slight,None,None,13137.496976319999,13137.496976319999,0.0,0.0,2,5,0.0
284,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
285,Moderate,Slight,Slight,126119.97097267199,60432.486091071994,26274.993952639998,39412.49092896,30,120,60.0
286,Slight,Slight,None,39412.49092896,13137.496976319999,26274.993952639998,0.0,2,5,0.0
287,Slight,None,Slight,52549.987905279995,13137.496976319999,0.0,39412.49092896,2,5,0.0
288,None,None,Moderate,202317.453435328,0.0,0.0,202317.453435328,0,0,0.0
289,Slight,Slight,Moderate,241729.944364288,13137.496976319999,26274.993952639998,202317.453435328,2,5,0.0
290,Extensive,Complete,Moderate,1823484.580313216,307417.42924588796,1313749.6976319999,202317.453435328,90,360,360.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Extensive,Slight,756719.8258360319,60432.486091071994,656874.8488159999,39412.49092896,30,120,60.0
294,Moderate,Slight,Moderate,289024.93347904,60432.486091071994,26274.993952639998,202317.453435328,30,120,60.0
295,None,None,Slight,39412.49092896,0.0,0.0,39412.49092896,0,0,0.0
296,Slight,None,None,13137.496976319999,13137.496976319999,0.0,0.0,2,5,0.0
297,Extensive,Moderate,Extensive,1305867.1994462078,307417.42924588796,131374.9697632,867074.8004371199,90,360,360.0
298,Moderate,None,Slight,99844.97702003199,60432.486091071994,0.0,39412.49092896,30,120,60.0
299,Complete,Complete,Complete,3941249.0928959996,614834.8584917759,1313749.6976319999,2012664.5367722237,180,720,720.0
300,Slight,None,None,13137.496976319999,13137.496976319999,0.0,0.0,2,5,0.0
301,None,Moderate,None,131374.9697632,0.0,131374.9697632,0.0,0,0,0.0
302,None,Slight,None,26274.993952639998,0.0,26274.993952639998,0.0,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Slight,Moderate,Moderate,346829.920174848,13137.496976319999,131374.9697632,202317.453435328,2,5,0.0
306,Moderate,None,None,60432.486091071994,60432.486091071994,0.0,0.0,30,120,60.0
307,Moderate,Moderate,Slight,231219.946783232,60432.486091071994,131374.9697632,39412.49092896,30,120,60.0
308,Moderate,Slight,Moderate,289024.93347904,60432.486091071994,26274.993952639998,202317.453435328,30,120,60.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,None,Slight,Extensive,893349.7943897599,0.0,26274.993952639998,867074.8004371199,0,0,0.0
