,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,221903.52547392,36983.92091232,73967.84182464,110951.76273696,2,5,0.0
1,Slight,None,None,36983.92091232,36983.92091232,0.0,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,73967.84182464,0.0,73967.84182464,0.0,0,0,0.0
5,Slight,None,Slight,147935.68364928,36983.92091232,0.0,110951.76273696,2,5,0.0
6,Slight,None,None,36983.92091232,36983.92091232,0.0,0.0,2,5,0.0
7,Slight,Moderate,None,406823.13003551995,36983.92091232,369839.2091232,0.0,2,5,0.0
8,Slight,Moderate,None,406823.13003551995,36983.92091232,369839.2091232,0.0,2,5,0.0
9,Slight,Slight,Slight,221903.52547392,36983.92091232,73967.84182464,110951.76273696,2,5,0.0
10,Complete,Complete,Complete,11095176.273695998,1730847.4986965756,3698392.0912319995,5665936.683767423,180,720,720.0
11,Complete,Complete,Complete,11095176.273695998,1730847.4986965756,3698392.0912319995,5665936.683767423,180,720,720.0
12,Slight,Moderate,None,406823.13003551995,36983.92091232,369839.2091232,0.0,2,5,0.0
13,Slight,Moderate,Slight,517774.8927724799,36983.92091232,369839.2091232,110951.76273696,2,5,0.0
14,Moderate,Slight,Slight,355045.64075827197,170126.03619667198,73967.84182464,110951.76273696,30,120,60.0
15,Moderate,Moderate,None,539965.2453198719,170126.03619667198,369839.2091232,0.0,30,120,60.0
16,Slight,None,None,36983.92091232,36983.92091232,0.0,0.0,2,5,0.0
17,Slight,Slight,Moderate,680504.1447866879,36983.92091232,73967.84182464,569552.382049728,2,5,0.0
18,Extensive,Complete,Extensive,7004754.620793407,865423.7493482878,3698392.0912319995,2440938.7802131195,90,360,360.0
19,Moderate,Extensive,None,2019322.0818126716,170126.03619667198,1849196.0456159997,0.0,30,120,60.0
20,Slight,Slight,Slight,221903.52547392,36983.92091232,73967.84182464,110951.76273696,2,5,0.0
