,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
1,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Complete,Moderate,1808971.0684847997,999867.6451261438,572292.6653024639,236810.75805619202,80,180,180.0
5,Complete,Extensive,Slight,2331928.1591922236,2003024.3285586238,286146.33265123196,42757.49798236799,160,360,360.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,256544.987894208,200631.33668649598,55913.651207712,0.0,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,213787.48991183998,200631.33668649598,13156.153225343998,0.0,20,60,60.0
10,Extensive,Extensive,Moderate,1522824.7358335678,999867.6451261438,286146.33265123196,236810.75805619202,80,180,180.0
11,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
12,Extensive,Extensive,Moderate,1522824.7358335678,999867.6451261438,286146.33265123196,236810.75805619202,80,180,180.0
13,Slight,None,None,42757.497982368,42757.497982368,0.0,0.0,2,5,0.5
14,Moderate,Moderate,None,256544.987894208,200631.33668649598,55913.651207712,0.0,20,60,60.0
15,Extensive,Slight,None,1013023.7983514878,999867.6451261438,13156.153225343998,0.0,80,180,180.0
16,Moderate,Moderate,None,256544.987894208,200631.33668649598,55913.651207712,0.0,20,60,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
19,Moderate,Moderate,None,256544.987894208,200631.33668649598,55913.651207712,0.0,20,60,60.0
