,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2866719365119934,0.010589237810293918,1.6101270698801093,0.0014213152844022583
1,0.28290092945098877,0.010742532373398594,1.7369100465654423,0.0010126575920260312
2,0.12606234848499298,0.009994513920418027,2.0532051365131223,0.0009189441697453017
3,0.18567615747451782,0.027607475148895878,2.5678264280124,0.002880294156537483
4,0.1622757464647293,0.005726773217197477,1.5283490472307586,0.00021768163905614798
5,0.3191826343536377,0.025415800533964958,3.3547415984436952,0.002834833000464525
6,0.34783583879470825,0.010608612073211371,1.7047375310564052,0.0011505486764983482
7,0.21075783669948578,,,
8,0.16220736503601074,0.003626785904396118,0.7868121788369118,0.0015584595786142627
9,0.1398659199476242,0.005445154120786427,1.3864105187413998,0.0005176650389180309
10,0.6497452855110168,0.05079603529323445,3.5784594345757745,0.006125732734845084
11,0.6628414392471313,0.036097291401745946,4.286764976000305,0.003649598404135522
12,0.4660240113735199,0.06727203520112165,3.3082902644745253,0.022112619123602396
13,0.07256098836660385,0.0021756902583115758,0.8547246686001222,1.389008977911126e-06
14,0.4204199016094208,0.024192548632748046,3.5536247255045703,0.0016159693368855911
15,0.22451727092266083,0.009014893458631658,0.9005415724474387,0.003564454858499168
16,0.06566198915243149,0.0037644058852611445,1.5592247348236055,4.4195135890624883e-05
17,0.1853279173374176,0.0055744075786659806,2.1358526451791975,0.00013825495335391806
18,1.2730363607406616,0.10365297893461865,4.409238144880086,0.024759193974916265
19,0.346994012594223,0.01737797934603097,1.536070599005832,0.0037236230103204876
20,0.322336882352829,0.03521429862793779,3.3287903953768945,0.005222693437790166
21,0.6757516860961914,0.01368558443119391,2.503539963478998,0.00099935495501801
22,0.06954775005578995,0.0017393726352911499,0.7521500148437572,6.562438886847237e-06
23,0.1693546324968338,0.004885064832213475,1.827785154392434,0.00015529218708611875
24,0.17495942115783691,0.003065088191108079,0.6317996325894241,0.003516073212435549
25,0.3061586022377014,0.017078895073841516,2.174411162930982,0.003015788504735261
26,0.2896455228328705,0.019672136087582167,2.0659521773553804,0.0024395545138842603
27,0.414188027381897,0.021034933391817622,2.7893648193589935,0.0039062912702265105
28,0.5266637206077576,0.023569693869916284,2.630911249052316,0.003679155009679681
29,0.2971624433994293,0.02387293625640199,1.379464096608065,0.0038838827095892823
30,0.23652714490890503,0.007147048824833165,1.351473304349872,0.0009979894184165763
31,0.1787940412759781,0.00231632730121349,0.679461751212683,0.00025332623874964083
32,0.24602828919887543,0.021890748735381847,1.7875281764221027,0.005133632874412427
33,0.16131442785263062,0.011508927766103235,1.8777699451222933,0.000668276338091818
34,0.18127749860286713,0.006063520168886845,1.0314226857035267,0.0011488940681376215
35,0.4843703806400299,0.032905011550424,1.9878657194986689,0.008100397018549695
36,0.3533318042755127,0.005411752468415304,1.5309655890574474,0.0008322224513362687
37,0.28931427001953125,0.01354007511363014,1.7173160863483987,0.0033351666347309276
38,0.18875442445278168,0.002217550681926847,0.6821062177722272,0.0003137338628359521
39,0.5496490001678467,0.07805931931452093,3.9131455121925303,0.012340973522566549
