,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,Moderate,322556.77075788804,17530.259280320002,35060.518560640005,269965.992916928,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
6,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Slight,Slight,168290.48909107203,80639.19268947201,35060.518560640005,52590.77784096001,30,120,60.0
11,Complete,Complete,Complete,5259077.784096001,820416.134318976,1753025.928032,2685635.7217450244,180,720,720.0
12,Moderate,Moderate,Slight,308532.563333632,80639.19268947201,175302.5928032,52590.77784096001,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,255941.785492672,80639.19268947201,175302.5928032,0.0,30,120,60.0
15,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,35060.518560640005,0.0,35060.518560640005,0.0,0,0,0.0
18,Complete,Complete,Complete,5259077.784096001,820416.134318976,1753025.928032,2685635.7217450244,180,720,720.0
19,None,Slight,None,35060.518560640005,0.0,35060.518560640005,0.0,0,0,0.0
20,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
21,Slight,Moderate,Slight,245423.62992448002,17530.259280320002,175302.5928032,52590.77784096001,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,Moderate,1227118.1496224,80639.19268947201,876512.964016,269965.992916928,30,120,60.0
24,None,Slight,None,35060.518560640005,0.0,35060.518560640005,0.0,0,0,0.0
25,Slight,Slight,Moderate,322556.77075788804,17530.259280320002,35060.518560640005,269965.992916928,2,5,0.0
26,Moderate,Moderate,None,255941.785492672,80639.19268947201,175302.5928032,0.0,30,120,60.0
27,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
28,Moderate,None,None,80639.19268947201,80639.19268947201,0.0,0.0,30,120,60.0
29,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
30,Moderate,Slight,None,115699.71125011201,80639.19268947201,35060.518560640005,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,Slight,245423.62992448002,17530.259280320002,175302.5928032,52590.77784096001,2,5,0.0
33,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,Moderate,287496.25219724805,17530.259280320002,0.0,269965.992916928,2,5,0.0
36,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
37,Moderate,Moderate,None,255941.785492672,80639.19268947201,175302.5928032,0.0,30,120,60.0
38,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
39,None,None,Slight,52590.77784096001,0.0,0.0,52590.77784096001,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
42,None,Moderate,None,175302.5928032,0.0,175302.5928032,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Moderate,Slight,245423.62992448002,17530.259280320002,175302.5928032,52590.77784096001,2,5,0.0
48,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
49,Moderate,Moderate,None,255941.785492672,80639.19268947201,175302.5928032,0.0,30,120,60.0
50,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
51,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
52,Slight,Slight,Slight,105181.55568192001,17530.259280320002,35060.518560640005,52590.77784096001,2,5,0.0
53,Moderate,Moderate,Slight,308532.563333632,80639.19268947201,175302.5928032,52590.77784096001,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
56,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
57,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Slight,None,35060.518560640005,0.0,35060.518560640005,0.0,0,0,0.0
61,Slight,Slight,Slight,105181.55568192001,17530.259280320002,35060.518560640005,52590.77784096001,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
66,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
67,Moderate,Moderate,None,255941.785492672,80639.19268947201,175302.5928032,0.0,30,120,60.0
68,Complete,Complete,Complete,5259077.784096001,820416.134318976,1753025.928032,2685635.7217450244,180,720,720.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,Slight,None,35060.518560640005,0.0,35060.518560640005,0.0,0,0,0.0
71,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
72,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
73,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
74,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
75,Slight,Slight,Moderate,322556.77075788804,17530.259280320002,35060.518560640005,269965.992916928,2,5,0.0
76,None,Slight,None,35060.518560640005,0.0,35060.518560640005,0.0,0,0,0.0
77,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
78,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
79,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,115699.71125011201,80639.19268947201,35060.518560640005,0.0,30,120,60.0
84,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
85,Moderate,Moderate,Moderate,525907.7784096,80639.19268947201,175302.5928032,269965.992916928,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Extensive,None,894043.2232963201,17530.259280320002,876512.964016,0.0,2,5,0.0
88,None,Slight,None,35060.518560640005,0.0,35060.518560640005,0.0,0,0,0.0
89,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
94,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
95,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
96,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Moderate,525907.7784096,80639.19268947201,175302.5928032,269965.992916928,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
108,Slight,Slight,Slight,105181.55568192001,17530.259280320002,35060.518560640005,52590.77784096001,2,5,0.0
109,Moderate,Complete,Moderate,2103631.1136384,80639.19268947201,1753025.928032,269965.992916928,30,120,60.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Extensive,Slight,1009742.934546432,80639.19268947201,876512.964016,52590.77784096001,30,120,60.0
112,Slight,Moderate,None,192832.85208352,17530.259280320002,175302.5928032,0.0,2,5,0.0
113,Slight,Slight,None,52590.77784096001,17530.259280320002,35060.518560640005,0.0,2,5,0.0
114,Slight,None,None,17530.259280320002,17530.259280320002,0.0,0.0,2,5,0.0
115,Complete,Complete,Complete,5259077.784096001,820416.134318976,1753025.928032,2685635.7217450244,180,720,720.0
