,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,5650320.551753183,1387798.0302551677,4262522.521498015,0.0,30,120,60.0
1,Moderate,None,None,1387798.0302551677,1387798.0302551677,0.0,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,297385.292197536,297385.292197536,0.0,0.0,5,10,0.0
4,Moderate,Slight,None,2279953.906847776,1387798.0302551677,892155.876592608,0.0,30,120,60.0
5,Moderate,Moderate,None,5650320.551753183,1387798.0302551677,4262522.521498015,0.0,30,120,60.0
6,Complete,Extensive,Extensive,72562011.29619879,13679723.441086657,21114355.746025056,37767932.10908707,240,960,960.0
7,Moderate,Moderate,None,5650320.551753183,1387798.0302551677,4262522.521498015,0.0,30,120,60.0
8,Extensive,Moderate,Moderate,20321328.30016496,6839861.720543329,4262522.521498015,9218944.058123615,120,480,480.0
9,Slight,None,None,297385.292197536,297385.292197536,0.0,0.0,5,10,0.0
10,Complete,Moderate,Slight,19726557.71576989,13679723.441086657,4262522.521498015,1784311.7531852159,240,960,960.0
11,Complete,Moderate,Extensive,55710178.07167175,13679723.441086657,4262522.521498015,37767932.10908707,240,960,960.0
12,Complete,Complete,Complete,148692646.098768,13679723.441086657,42129583.0613176,92883339.59636375,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,7434632.304938398,1387798.0302551677,4262522.521498015,1784311.7531852159,30,120,60.0
15,Moderate,Slight,None,2279953.906847776,1387798.0302551677,892155.876592608,0.0,30,120,60.0
16,Moderate,Slight,None,2279953.906847776,1387798.0302551677,892155.876592608,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,None,34794079.18711171,13679723.441086657,21114355.746025056,0.0,240,960,960.0
19,Moderate,Moderate,None,5650320.551753183,1387798.0302551677,4262522.521498015,0.0,30,120,60.0
20,Extensive,Moderate,None,11102384.242041344,6839861.720543329,4262522.521498015,0.0,120,480,480.0
21,Extensive,Extensive,Slight,29738529.2197536,6839861.720543329,21114355.746025056,1784311.7531852159,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,2279953.906847776,1387798.0302551677,892155.876592608,0.0,30,120,60.0
25,Moderate,Moderate,Slight,7434632.304938398,1387798.0302551677,4262522.521498015,1784311.7531852159,30,120,60.0
26,Moderate,Slight,None,2279953.906847776,1387798.0302551677,892155.876592608,0.0,30,120,60.0
27,Moderate,Moderate,None,5650320.551753183,1387798.0302551677,4262522.521498015,0.0,30,120,60.0
28,Moderate,Moderate,None,5650320.551753183,1387798.0302551677,4262522.521498015,0.0,30,120,60.0
29,Moderate,Moderate,None,5650320.551753183,1387798.0302551677,4262522.521498015,0.0,30,120,60.0
30,Moderate,Slight,None,2279953.906847776,1387798.0302551677,892155.876592608,0.0,30,120,60.0
31,Moderate,Slight,None,2279953.906847776,1387798.0302551677,892155.876592608,0.0,30,120,60.0
32,Extensive,Extensive,None,27954217.466568384,6839861.720543329,21114355.746025056,0.0,120,480,480.0
33,Extensive,Extensive,Slight,29738529.2197536,6839861.720543329,21114355.746025056,1784311.7531852159,120,480,480.0
34,Moderate,Moderate,Slight,7434632.304938398,1387798.0302551677,4262522.521498015,1784311.7531852159,30,120,60.0
35,Moderate,Slight,None,2279953.906847776,1387798.0302551677,892155.876592608,0.0,30,120,60.0
36,Complete,Moderate,None,17942245.962584674,13679723.441086657,4262522.521498015,0.0,240,960,960.0
37,Extensive,Extensive,Extensive,65722149.57565546,6839861.720543329,21114355.746025056,37767932.10908707,120,480,480.0
38,Moderate,None,Slight,3172109.7834403836,1387798.0302551677,0.0,1784311.7531852159,30,120,60.0
39,Moderate,Moderate,Slight,7434632.304938398,1387798.0302551677,4262522.521498015,1784311.7531852159,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Slight,Slight,9516329.350321153,6839861.720543329,892155.876592608,1784311.7531852159,120,480,480.0
42,Moderate,Slight,None,2279953.906847776,1387798.0302551677,892155.876592608,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,5650320.551753183,1387798.0302551677,4262522.521498015,0.0,30,120,60.0
45,Moderate,Moderate,None,5650320.551753183,1387798.0302551677,4262522.521498015,0.0,30,120,60.0
46,Extensive,Moderate,None,11102384.242041344,6839861.720543329,4262522.521498015,0.0,120,480,480.0
47,Moderate,Moderate,None,5650320.551753183,1387798.0302551677,4262522.521498015,0.0,30,120,60.0
48,Moderate,Moderate,Slight,7434632.304938398,1387798.0302551677,4262522.521498015,1784311.7531852159,30,120,60.0
49,Complete,Complete,Extensive,93577238.61149132,13679723.441086657,42129583.0613176,37767932.10908707,240,960,960.0
50,Slight,Slight,None,1189541.168790144,297385.292197536,892155.876592608,0.0,5,10,0.0
51,Extensive,Moderate,Extensive,48870316.351128414,6839861.720543329,4262522.521498015,37767932.10908707,120,480,480.0
52,Moderate,Moderate,None,5650320.551753183,1387798.0302551677,4262522.521498015,0.0,30,120,60.0
