,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,5069505.701708351,330619.93706793594,4738885.764640415,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
4,Slight,Slight,Slight,3306199.3706793594,330619.93706793594,991859.8112038079,1983719.6224076157,5,10,0.0
5,Moderate,Moderate,Slight,8265498.426698398,1542893.0396503676,4738885.764640415,1983719.6224076157,30,120,60.0
6,Moderate,Moderate,Slight,8265498.426698398,1542893.0396503676,4738885.764640415,1983719.6224076157,30,120,60.0
7,Moderate,Slight,None,2534752.8508541756,1542893.0396503676,991859.8112038079,0.0,30,120,60.0
8,Moderate,Slight,None,2534752.8508541756,1542893.0396503676,991859.8112038079,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,Moderate,Slight,7053225.324115967,330619.93706793594,4738885.764640415,1983719.6224076157,5,10,0.0
11,Moderate,Extensive,Moderate,35266126.62057984,1542893.0396503676,23474015.531823453,10249218.049106015,30,120,60.0
12,Moderate,Extensive,None,25016908.571473822,1542893.0396503676,23474015.531823453,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Slight,27000628.193881437,1542893.0396503676,23474015.531823453,1983719.6224076157,30,120,60.0
15,None,Slight,None,991859.8112038079,0.0,991859.8112038079,0.0,0,0,0.0
16,None,Slight,None,991859.8112038079,0.0,991859.8112038079,0.0,0,0,0.0
17,Slight,None,None,330619.93706793594,330619.93706793594,0.0,0.0,5,10,0.0
18,Moderate,Moderate,Moderate,16530996.853396798,1542893.0396503676,4738885.764640415,10249218.049106015,30,120,60.0
19,None,Slight,None,991859.8112038079,0.0,991859.8112038079,0.0,0,0,0.0
20,Moderate,Moderate,Slight,8265498.426698398,1542893.0396503676,4738885.764640415,1983719.6224076157,30,120,60.0
21,Moderate,Moderate,None,6281778.804290783,1542893.0396503676,4738885.764640415,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,330619.93706793594,330619.93706793594,0.0,0.0,5,10,0.0
24,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
25,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
26,Slight,Moderate,Slight,7053225.324115967,330619.93706793594,4738885.764640415,1983719.6224076157,5,10,0.0
27,Complete,Complete,Complete,165309968.53396797,15208517.105125055,46837824.41795759,103263627.01088533,240,960,960.0
28,Slight,None,Slight,2314339.5594755514,330619.93706793594,0.0,1983719.6224076157,5,10,0.0
29,Moderate,Moderate,Slight,8265498.426698398,1542893.0396503676,4738885.764640415,1983719.6224076157,30,120,60.0
30,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
31,Slight,Slight,None,1322479.7482717438,330619.93706793594,991859.8112038079,0.0,5,10,0.0
