,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,161856176.14382398,20717590.54640947,35500454.634212054,105638130.96320245,240,480,144.0
1,Extensive,Slight,None,11114124.095209247,10358795.273204735,755328.8220045118,0.0,120,360,72.0
2,Extensive,Slight,None,11114124.095209247,10358795.273204735,755328.8220045118,0.0,120,360,72.0
3,Extensive,Extensive,Slight,30105248.76275126,10358795.273204735,17696275.258391418,2050178.2311551035,120,360,72.0
4,Moderate,Moderate,None,5611014.106319231,2050178.2311551035,3560835.8751641274,0.0,30,90,9.0
5,Moderate,Moderate,None,5611014.106319231,2050178.2311551035,3560835.8751641274,0.0,30,90,9.0
6,Moderate,None,Extensive,44564400.498266205,2050178.2311551035,0.0,42514222.2671111,30,90,9.0
7,Extensive,Slight,None,11114124.095209247,10358795.273204735,755328.8220045118,0.0,120,360,72.0
8,Extensive,Slight,None,11114124.095209247,10358795.273204735,755328.8220045118,0.0,120,360,72.0
9,Complete,Complete,Complete,161856176.14382398,20717590.54640947,35500454.634212054,105638130.96320245,240,480,144.0
10,Complete,Complete,Complete,161856176.14382398,20717590.54640947,35500454.634212054,105638130.96320245,240,480,144.0
11,Complete,Complete,Complete,161856176.14382398,20717590.54640947,35500454.634212054,105638130.96320245,240,480,144.0
12,Complete,Complete,Complete,161856176.14382398,20717590.54640947,35500454.634212054,105638130.96320245,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Complete,Complete,161856176.14382398,20717590.54640947,35500454.634212054,105638130.96320245,240,480,144.0
16,Extensive,Moderate,None,13919631.148368862,10358795.273204735,3560835.8751641274,0.0,120,360,72.0
17,Extensive,Slight,Slight,13164302.32636435,10358795.273204735,755328.8220045118,2050178.2311551035,120,360,72.0
18,Complete,Complete,Complete,161856176.14382398,20717590.54640947,35500454.634212054,105638130.96320245,240,480,144.0
19,Complete,Complete,Complete,161856176.14382398,20717590.54640947,35500454.634212054,105638130.96320245,240,480,144.0
20,Complete,Complete,Complete,161856176.14382398,20717590.54640947,35500454.634212054,105638130.96320245,240,480,144.0
21,Complete,Complete,Complete,161856176.14382398,20717590.54640947,35500454.634212054,105638130.96320245,240,480,144.0
22,Extensive,Moderate,None,13919631.148368862,10358795.273204735,3560835.8751641274,0.0,120,360,72.0
23,Extensive,Slight,None,11114124.095209247,10358795.273204735,755328.8220045118,0.0,120,360,72.0
24,Extensive,Moderate,Slight,15969809.379523965,10358795.273204735,3560835.8751641274,2050178.2311551035,120,360,72.0
25,Complete,Complete,Complete,161856176.14382398,20717590.54640947,35500454.634212054,105638130.96320245,240,480,144.0
26,Complete,Complete,Complete,161856176.14382398,20717590.54640947,35500454.634212054,105638130.96320245,240,480,144.0
27,Complete,Complete,Complete,161856176.14382398,20717590.54640947,35500454.634212054,105638130.96320245,240,480,144.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Moderate,None,13919631.148368862,10358795.273204735,3560835.8751641274,0.0,120,360,72.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,None,None,2050178.2311551035,2050178.2311551035,0.0,0.0,30,90,9.0
32,Complete,Moderate,Slight,26328604.652728703,20717590.54640947,3560835.8751641274,2050178.2311551035,240,480,144.0
33,Extensive,Moderate,Slight,15969809.379523965,10358795.273204735,3560835.8751641274,2050178.2311551035,120,360,72.0
34,Extensive,Moderate,None,13919631.148368862,10358795.273204735,3560835.8751641274,0.0,120,360,72.0
35,Moderate,Slight,None,2805507.0531596155,2050178.2311551035,755328.8220045118,0.0,30,90,9.0
36,Complete,Complete,Complete,161856176.14382398,20717590.54640947,35500454.634212054,105638130.96320245,240,480,144.0
37,Complete,Complete,Complete,161856176.14382398,20717590.54640947,35500454.634212054,105638130.96320245,240,480,144.0
