,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
3,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
4,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
5,Extensive,Moderate,None,780042.6669537919,546496.9582849919,233545.70866879998,0.0,90,360,360.0
6,Extensive,Extensive,None,1714225.5016289917,546496.9582849919,1167728.543344,0.0,90,360,360.0
7,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
8,None,Slight,None,46709.14173376,0.0,46709.14173376,0.0,0,0,0.0
9,Moderate,None,None,107431.02598764798,107431.02598764798,0.0,0.0,30,120,60.0
10,Extensive,Moderate,Slight,850106.3795544319,546496.9582849919,233545.70866879998,70063.71260063999,90,360,360.0
11,Slight,None,Slight,93418.28346752,23354.57086688,0.0,70063.71260063999,2,5,0.0
12,Moderate,Extensive,Slight,1345223.2819322878,107431.02598764798,1167728.543344,70063.71260063999,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Extensive,Moderate,2073885.8929789437,546496.9582849919,1167728.543344,359660.39134995197,90,360,360.0
16,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
17,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
18,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
19,Extensive,Moderate,Slight,850106.3795544319,546496.9582849919,233545.70866879998,70063.71260063999,90,360,360.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,Moderate,406369.533083712,0.0,46709.14173376,359660.39134995197,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Extensive,Slight,2330786.172514624,1092993.9165699838,1167728.543344,70063.71260063999,180,720,720.0
26,Extensive,Moderate,Moderate,1139703.0583037438,546496.9582849919,233545.70866879998,359660.39134995197,90,360,360.0
27,Extensive,Moderate,None,780042.6669537919,546496.9582849919,233545.70866879998,0.0,90,360,360.0
28,Extensive,Moderate,Slight,850106.3795544319,546496.9582849919,233545.70866879998,70063.71260063999,90,360,360.0
29,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
30,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
31,Moderate,Moderate,Slight,411040.4472570879,107431.02598764798,233545.70866879998,70063.71260063999,30,120,60.0
32,Moderate,Moderate,Slight,411040.4472570879,107431.02598764798,233545.70866879998,70063.71260063999,30,120,60.0
33,Moderate,Moderate,Moderate,700637.1260064,107431.02598764798,233545.70866879998,359660.39134995197,30,120,60.0
34,Moderate,None,None,107431.02598764798,107431.02598764798,0.0,0.0,30,120,60.0
35,Extensive,Extensive,None,1714225.5016289917,546496.9582849919,1167728.543344,0.0,90,360,360.0
36,Extensive,Extensive,Slight,1784289.2142296317,546496.9582849919,1167728.543344,70063.71260063999,90,360,360.0
37,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
38,Extensive,Complete,Slight,2952017.7575736316,546496.9582849919,2335457.086688,70063.71260063999,90,360,360.0
39,Moderate,Moderate,Moderate,700637.1260064,107431.02598764798,233545.70866879998,359660.39134995197,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Slight,None,593206.1000187519,546496.9582849919,46709.14173376,0.0,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
47,Extensive,Moderate,Slight,850106.3795544319,546496.9582849919,233545.70866879998,70063.71260063999,90,360,360.0
48,Complete,Extensive,Slight,2330786.172514624,1092993.9165699838,1167728.543344,70063.71260063999,180,720,720.0
49,Complete,Extensive,Slight,2330786.172514624,1092993.9165699838,1167728.543344,70063.71260063999,180,720,720.0
50,Slight,Slight,None,70063.71260063999,23354.57086688,46709.14173376,0.0,2,5,0.0
51,Extensive,Extensive,Moderate,2073885.8929789437,546496.9582849919,1167728.543344,359660.39134995197,90,360,360.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,Slight,850106.3795544319,546496.9582849919,233545.70866879998,70063.71260063999,90,360,360.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Complete,Complete,7006371.260063999,1092993.9165699838,2335457.086688,3577920.256806016,180,720,720.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Slight,Slight,663269.812619392,546496.9582849919,46709.14173376,70063.71260063999,90,360,360.0
58,Moderate,Slight,None,154140.16772140798,107431.02598764798,46709.14173376,0.0,30,120,60.0
59,Extensive,Moderate,Slight,850106.3795544319,546496.9582849919,233545.70866879998,70063.71260063999,90,360,360.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,None,Moderate,467091.41733759997,107431.02598764798,0.0,359660.39134995197,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Moderate,Moderate,1686200.0165887359,1092993.9165699838,233545.70866879998,359660.39134995197,180,720,720.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Slight,Slight,224203.88032204797,107431.02598764798,46709.14173376,70063.71260063999,30,120,60.0
66,Slight,Moderate,None,256900.27953568,23354.57086688,233545.70866879998,0.0,2,5,0.0
67,Moderate,Moderate,None,340976.73465644795,107431.02598764798,233545.70866879998,0.0,30,120,60.0
