,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,13064357.283852156,4823762.689422335,8240594.594429821,0.0,120,360,72.0
1,Slight,Moderate,Slight,2813861.5688296957,200990.11205926395,1658168.4244889277,954703.0322815038,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,6481931.113911262,4823762.689422335,1658168.4244889277,0.0,120,360,72.0
4,Slight,Slight,None,552722.8081629758,200990.11205926395,351732.69610371185,0.0,5,20,2.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,Slight,Slight,1306435.7283852156,0.0,351732.69610371185,954703.0322815038,0,0,0.0
7,Extensive,Extensive,Moderate,17988615.029304124,4823762.689422335,8240594.594429821,4924257.745451966,120,360,72.0
8,Moderate,Slight,None,1306435.7283852156,954703.0322815037,351732.69610371185,0.0,30,90,9.0
9,Extensive,Moderate,None,6481931.113911262,4823762.689422335,1658168.4244889277,0.0,120,360,72.0
10,Moderate,Moderate,Moderate,7537129.202222398,954703.0322815037,1658168.4244889277,4924257.745451966,30,90,9.0
11,Complete,Moderate,Slight,12260396.8356151,9647525.37884467,1658168.4244889277,954703.0322815038,240,480,144.0
12,Moderate,Extensive,Slight,10150000.658992827,954703.0322815037,8240594.594429821,954703.0322815038,30,90,9.0
13,Complete,Complete,Complete,75371292.02222398,9647525.37884467,16531436.716874458,49192329.92650485,240,480,144.0
14,Complete,Complete,Complete,75371292.02222398,9647525.37884467,16531436.716874458,49192329.92650485,240,480,144.0
15,Extensive,Complete,Slight,22309902.438578296,4823762.689422335,16531436.716874458,954703.0322815038,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,Slight,12260396.8356151,9647525.37884467,1658168.4244889277,954703.0322815038,240,480,144.0
19,Complete,Complete,Slight,27133665.128000632,9647525.37884467,16531436.716874458,954703.0322815038,240,480,144.0
20,Complete,Extensive,Moderate,22812377.718726456,9647525.37884467,8240594.594429821,4924257.745451966,240,480,144.0
