,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5255382061004639,0.04593836638329639,3.7599492296499584,0.014328851246348109
1,0.2058955281972885,0.0023631097206157003,0.7272561107956126,4.027649600351209e-06
2,0.2504684329032898,0.009801507873842197,1.9312638955776968,0.001337029542222426
3,0.2703869044780731,0.009583905391063904,2.0409208526345752,0.00039217916452323844
4,0.17050474882125854,0.006714193407494185,1.719973459030078,0.0009246735669047109
5,0.6349557638168335,0.024736875047198334,3.3034015689633516,0.0010586402974193864
6,0.25753289461135864,0.0038958548574352077,1.2102280277564545,3.761041112841796e-05
7,0.7531306147575378,0.05455941555689363,6.680986577066476,0.010959418211556163
8,0.14981263875961304,0.004613697003808712,1.440470485342566,5.453848005273501e-06
9,0.1520274430513382,0.0013046573960217671,0.4800989256418942,3.092058134506084e-09
10,1.188685655593872,0.09963908920005263,4.730342368584355,0.029945710038381448
11,0.819128155708313,0.01147174684353147,1.9655896501073236,0.0009253796330321094
12,0.5407524108886719,0.012216023438674237,2.301955648257228,0.0037152854549365147
13,0.08980763703584671,0.0035432709508006256,1.1452005365320646,6.341957573226865e-05
14,0.8028404116630554,0.01787125751661049,2.456486718124317,0.001003866640736346
15,0.29102078080177307,0.0026155206328112948,1.0726661066239023,6.085283928213715e-06
16,0.09567032009363174,0.0015983572393205854,0.5004363089044748,4.1920383133722134e-05
17,0.2784895896911621,0.005445945078044142,1.4250613280441804,5.895326882221247e-05
18,0.8039388060569763,0.04252346052010618,4.694236540191509,0.0022004889308198344
19,0.5291569828987122,0.04079733746274943,3.6509842959186827,0.016412904382756822
20,0.31656619906425476,0.0031030724390043803,1.0524448532765263,2.8842164017607523e-05
21,0.35135960578918457,0.00626103554256079,2.6083278630860964,0.0004764225798346188
22,0.05757198855280876,0.0009608116686799521,0.34910277364413445,3.6574956553559287e-07
23,0.2428104132413864,0.007120248779211981,1.9437290289002933,0.0002126912530793352
24,0.22185282409191132,0.003112781595407609,1.0389897704763782,2.5413570689997983e-06
25,0.408602774143219,0.006015449498543282,1.3385124492448026,0.0002321542419172154
26,0.30640822649002075,0.0046033511248594105,1.2447407404015445,1.4066393438861933e-05
27,0.7435003519058228,0.0068535272982663585,1.9714125928609543,0.0001462124055089528
28,0.5222323536872864,0.0128389820156534,2.353410978803511,0.002415874478254424
29,0.32199910283088684,0.004642306834782275,1.9488726174527133,2.843128720694306e-05
30,0.25937506556510925,0.0026473414727666497,0.875756163730238,9.489315718283267e-07
31,0.3274320662021637,0.006040560404763481,1.9655334722723306,0.0008914680972198936
32,0.5107306838035583,0.023746976367742725,2.9063535060117087,0.0048671736083723835
33,0.37692323327064514,0.0082921073635818,2.1836272374238814,0.0006732407545665202
34,0.1589256376028061,0.0012173297598236852,0.4007206990625133,2.4683641834397286e-07
35,0.9627403616905212,0.030563158400040806,2.852193536113021,0.00666008922543594
36,0.31305602192878723,0.003511329039333208,1.1691593799024018,1.027040643981833e-06
37,0.2722923457622528,0.006501967980625859,1.624364143565589,1.532354144225916e-05
38,0.7527961134910583,0.024908861181342883,4.22968875132124,0.0007688397683006569
39,0.5571606755256653,0.007562870749285782,1.6606294671364767,0.00016331794656607027
40,0.07845263928174973,0.0018989196594586572,0.6066077663042888,9.402836145695625e-07
41,0.693839430809021,0.02903664657692801,3.8223334317804887,0.0007249023583219909
42,0.2770451009273529,0.008851732231447414,1.9705277991034322,0.00020435899217719896
43,0.08915054798126221,0.0007478329475466254,0.2682015217967747,8.596591224134547e-07
