,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,26560768.203337632,11232747.786433535,3861257.051586528,11466763.365317568,120,360,72.0
1,Moderate,Moderate,Moderate,17551168.416302398,2223147.9993983037,3861257.051586528,11466763.365317568,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Moderate,15796051.574672159,468031.15776806395,3861257.051586528,11466763.365317568,5,20,2.0
4,Moderate,Slight,None,3042202.5254924158,2223147.9993983037,819054.5260941118,0.0,30,90,9.0
5,Moderate,Slight,None,3042202.5254924158,2223147.9993983037,819054.5260941118,0.0,30,90,9.0
6,Moderate,Moderate,None,6084405.0509848315,2223147.9993983037,3861257.051586528,0.0,30,90,9.0
7,Moderate,Extensive,None,21412425.46788892,2223147.9993983037,19189277.46849062,0.0,30,90,9.0
8,Moderate,Moderate,None,6084405.0509848315,2223147.9993983037,3861257.051586528,0.0,30,90,9.0
9,Extensive,Moderate,None,15094004.838020062,11232747.786433535,3861257.051586528,0.0,120,360,72.0
10,Complete,Moderate,Moderate,37793515.989771165,22465495.57286707,3861257.051586528,11466763.365317568,240,480,144.0
11,Extensive,Complete,Moderate,61195073.87817436,11232747.786433535,38495562.726423256,11466763.365317568,120,360,72.0
12,Extensive,Moderate,Slight,17317152.837418366,11232747.786433535,3861257.051586528,2223147.999398304,120,360,72.0
13,Moderate,Slight,None,3042202.5254924158,2223147.9993983037,819054.5260941118,0.0,30,90,9.0
14,Extensive,Extensive,Moderate,41888788.620241724,11232747.786433535,19189277.46849062,11466763.365317568,120,360,72.0
15,Moderate,Moderate,None,6084405.0509848315,2223147.9993983037,3861257.051586528,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,6084405.0509848315,2223147.9993983037,3861257.051586528,0.0,30,90,9.0
18,Complete,Complete,Complete,175511684.16302398,22465495.57286707,38495562.726423256,114550625.86373365,240,480,144.0
19,Extensive,Moderate,Moderate,26560768.203337632,11232747.786433535,3861257.051586528,11466763.365317568,120,360,72.0
20,Moderate,Moderate,Slight,8307553.050383136,2223147.9993983037,3861257.051586528,2223147.999398304,30,90,9.0
21,Moderate,Moderate,Slight,8307553.050383136,2223147.9993983037,3861257.051586528,2223147.999398304,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,468031.15776806395,468031.15776806395,0.0,0.0,5,20,2.0
24,Moderate,Moderate,Slight,8307553.050383136,2223147.9993983037,3861257.051586528,2223147.999398304,30,90,9.0
25,Complete,Extensive,None,41654773.04135769,22465495.57286707,19189277.46849062,0.0,240,480,144.0
26,Extensive,Extensive,Moderate,41888788.620241724,11232747.786433535,19189277.46849062,11466763.365317568,120,360,72.0
27,Moderate,Moderate,None,6084405.0509848315,2223147.9993983037,3861257.051586528,0.0,30,90,9.0
28,Extensive,Moderate,None,15094004.838020062,11232747.786433535,3861257.051586528,0.0,120,360,72.0
