,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,931008.490810592,317905.33832556795,204367.71749500802,408735.4349900159,30,120,60.0
1,Moderate,Extensive,Slight,5563343.4206974385,317905.33832556795,4836702.647381855,408735.4349900159,30,120,60.0
2,Moderate,Slight,None,522273.055820576,317905.33832556795,204367.71749500802,0.0,30,120,60.0
3,Extensive,Moderate,Slight,2951978.14159456,1566819.167461728,976423.5391428159,408735.4349900159,120,480,480.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,Moderate,3406128.6249167994,317905.33832556795,976423.5391428159,2111799.7474484155,30,120,60.0
6,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
7,Moderate,Moderate,Slight,1703064.3124583997,317905.33832556795,976423.5391428159,408735.4349900159,30,120,60.0
8,Moderate,Moderate,Slight,1703064.3124583997,317905.33832556795,976423.5391428159,408735.4349900159,30,120,60.0
9,Slight,Moderate,Slight,1453281.5466311676,68122.572498336,976423.5391428159,408735.4349900159,5,10,0.0
10,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
11,Complete,Extensive,Slight,8379076.4172953265,3133638.334923456,4836702.647381855,408735.4349900159,240,960,960.0
12,Complete,Extensive,Moderate,10082140.729753725,3133638.334923456,4836702.647381855,2111799.7474484155,240,960,960.0
13,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
14,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
15,Slight,Slight,Slight,681225.7249833599,68122.572498336,204367.71749500802,408735.4349900159,5,10,0.0
16,Slight,Slight,None,272490.289993344,68122.572498336,204367.71749500802,0.0,5,10,0.0
17,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
18,Complete,Complete,Slight,13193071.540511072,3133638.334923456,9650697.7705976,408735.4349900159,240,960,960.0
19,Slight,Slight,None,272490.289993344,68122.572498336,204367.71749500802,0.0,5,10,0.0
20,Slight,Moderate,None,1044546.1116411518,68122.572498336,976423.5391428159,0.0,5,10,0.0
21,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
22,Slight,Slight,None,272490.289993344,68122.572498336,204367.71749500802,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
25,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
26,Extensive,Moderate,None,2543242.706604544,1566819.167461728,976423.5391428159,0.0,120,480,480.0
27,Moderate,Extensive,Slight,5563343.4206974385,317905.33832556795,4836702.647381855,408735.4349900159,30,120,60.0
28,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
29,Moderate,Moderate,Moderate,3406128.6249167994,317905.33832556795,976423.5391428159,2111799.7474484155,30,120,60.0
30,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
31,Moderate,None,None,317905.33832556795,317905.33832556795,0.0,0.0,30,120,60.0
32,Extensive,Extensive,Slight,6812257.249833599,1566819.167461728,4836702.647381855,408735.4349900159,120,480,480.0
33,Slight,Moderate,Slight,1453281.5466311676,68122.572498336,976423.5391428159,408735.4349900159,5,10,0.0
34,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
35,Moderate,Extensive,None,5154607.985707423,317905.33832556795,4836702.647381855,0.0,30,120,60.0
36,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
37,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
38,Moderate,Moderate,None,1294328.8774683839,317905.33832556795,976423.5391428159,0.0,30,120,60.0
39,Extensive,Extensive,None,6403521.814843583,1566819.167461728,4836702.647381855,0.0,120,480,480.0
40,None,Slight,None,204367.71749500802,0.0,204367.71749500802,0.0,0,0,0.0
41,Complete,Complete,Complete,34061286.249168,3133638.334923456,9650697.7705976,21276950.143646944,240,960,960.0
42,Slight,Slight,None,272490.289993344,68122.572498336,204367.71749500802,0.0,5,10,0.0
43,Slight,Slight,None,272490.289993344,68122.572498336,204367.71749500802,0.0,5,10,0.0
