,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,1857056.1945167999,173325.244821568,532356.1090948159,1151374.840600416,30,120,60.0
1,Moderate,Moderate,Moderate,1857056.1945167999,173325.244821568,532356.1090948159,1151374.840600416,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,284748.61649257597,173325.244821568,111423.371671008,0.0,30,120,60.0
4,Slight,Moderate,Slight,792343.9763271679,37141.123890336,532356.1090948159,222846.743342016,5,10,0.0
5,None,Slight,None,111423.371671008,0.0,111423.371671008,0.0,0,0,0.0
6,Slight,Moderate,Slight,792343.9763271679,37141.123890336,532356.1090948159,222846.743342016,5,10,0.0
7,Moderate,Moderate,None,705681.3539163839,173325.244821568,532356.1090948159,0.0,30,120,60.0
8,Slight,None,None,37141.123890336,37141.123890336,0.0,0.0,5,10,0.0
9,None,None,Slight,222846.743342016,0.0,0.0,222846.743342016,0,0,0.0
10,Extensive,Extensive,Moderate,4642640.486292,854245.849477728,2637019.796213856,1151374.840600416,120,480,480.0
11,None,Moderate,None,532356.1090948159,0.0,532356.1090948159,0.0,0,0,0.0
12,Slight,Slight,Moderate,1299939.3361617601,37141.123890336,111423.371671008,1151374.840600416,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,Extensive,10832827.801348,854245.849477728,5261659.2177976,4716922.734072672,120,480,480.0
15,Moderate,Moderate,Moderate,1857056.1945167999,173325.244821568,532356.1090948159,1151374.840600416,30,120,60.0
16,None,Slight,None,111423.371671008,0.0,111423.371671008,0.0,0,0,0.0
17,Slight,Slight,None,148564.495561344,37141.123890336,111423.371671008,0.0,5,10,0.0
18,Extensive,Complete,Slight,6338751.8106173435,854245.849477728,5261659.2177976,222846.743342016,120,480,480.0
19,Slight,Slight,Slight,371411.23890336,37141.123890336,111423.371671008,222846.743342016,5,10,0.0
20,Moderate,Moderate,None,705681.3539163839,173325.244821568,532356.1090948159,0.0,30,120,60.0
21,Moderate,Moderate,None,705681.3539163839,173325.244821568,532356.1090948159,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,148564.495561344,37141.123890336,111423.371671008,0.0,5,10,0.0
24,Slight,None,None,37141.123890336,37141.123890336,0.0,0.0,5,10,0.0
25,Moderate,Moderate,None,705681.3539163839,173325.244821568,532356.1090948159,0.0,30,120,60.0
26,Slight,Moderate,Moderate,1720872.073585568,37141.123890336,532356.1090948159,1151374.840600416,5,10,0.0
27,Moderate,Moderate,Moderate,1857056.1945167999,173325.244821568,532356.1090948159,1151374.840600416,30,120,60.0
28,Slight,Moderate,None,569497.2329851519,37141.123890336,532356.1090948159,0.0,5,10,0.0
29,Slight,Slight,None,148564.495561344,37141.123890336,111423.371671008,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,111423.371671008,0.0,111423.371671008,0.0,0,0,0.0
32,Slight,Moderate,None,569497.2329851519,37141.123890336,532356.1090948159,0.0,5,10,0.0
33,Slight,Slight,None,148564.495561344,37141.123890336,111423.371671008,0.0,5,10,0.0
34,None,Slight,None,111423.371671008,0.0,111423.371671008,0.0,0,0,0.0
35,Slight,Moderate,None,569497.2329851519,37141.123890336,532356.1090948159,0.0,5,10,0.0
36,Slight,Slight,Slight,371411.23890336,37141.123890336,111423.371671008,222846.743342016,5,10,0.0
37,Moderate,Moderate,Slight,928528.0972583999,173325.244821568,532356.1090948159,222846.743342016,30,120,60.0
38,Slight,Slight,None,148564.495561344,37141.123890336,111423.371671008,0.0,5,10,0.0
39,Moderate,Moderate,Slight,928528.0972583999,173325.244821568,532356.1090948159,222846.743342016,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,37141.123890336,37141.123890336,0.0,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,148564.495561344,37141.123890336,111423.371671008,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,928528.0972583999,173325.244821568,532356.1090948159,222846.743342016,30,120,60.0
47,Slight,Slight,None,148564.495561344,37141.123890336,111423.371671008,0.0,5,10,0.0
48,None,Moderate,None,532356.1090948159,0.0,532356.1090948159,0.0,0,0,0.0
49,Extensive,Slight,Extensive,5682591.955221408,854245.849477728,111423.371671008,4716922.734072672,120,480,480.0
50,Moderate,Moderate,Slight,928528.0972583999,173325.244821568,532356.1090948159,222846.743342016,30,120,60.0
51,Slight,None,None,37141.123890336,37141.123890336,0.0,0.0,5,10,0.0
52,None,None,Slight,222846.743342016,0.0,0.0,222846.743342016,0,0,0.0
