,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,Slight,4912838.149088352,701834.021298336,0.0,4211004.127790016,5,10,0.0
5,Slight,Moderate,None,10761454.993241152,701834.021298336,10059620.971942816,0.0,5,10,0.0
6,Slight,None,None,701834.021298336,701834.021298336,0.0,0.0,5,10,0.0
7,Slight,Slight,Slight,7018340.2129833605,701834.021298336,2105502.063895008,4211004.127790016,5,10,0.0
8,Slight,Slight,None,2807336.085193344,701834.021298336,2105502.063895008,0.0,5,10,0.0
9,Slight,Slight,None,2807336.085193344,701834.021298336,2105502.063895008,0.0,5,10,0.0
10,Moderate,Extensive,Slight,57316445.072697446,3275225.432725568,49830215.512181856,4211004.127790016,30,120,60.0
11,Complete,Complete,Slight,135921855.45811105,32284364.979723457,99426486.35059759,4211004.127790016,240,960,960.0
12,Slight,Moderate,Slight,14972459.121031169,701834.021298336,10059620.971942816,4211004.127790016,5,10,0.0
13,Slight,None,None,701834.021298336,701834.021298336,0.0,0.0,5,10,0.0
14,Moderate,Moderate,None,13334846.404668383,3275225.432725568,10059620.971942816,0.0,30,120,60.0
15,Slight,Slight,None,2807336.085193344,701834.021298336,2105502.063895008,0.0,5,10,0.0
16,Slight,Slight,None,2807336.085193344,701834.021298336,2105502.063895008,0.0,5,10,0.0
17,Slight,None,None,701834.021298336,701834.021298336,0.0,0.0,5,10,0.0
18,Slight,Slight,None,2807336.085193344,701834.021298336,2105502.063895008,0.0,5,10,0.0
19,Slight,Slight,Moderate,24564190.74544176,701834.021298336,2105502.063895008,21756854.660248417,5,10,0.0
20,Moderate,Moderate,Slight,17545850.5324584,3275225.432725568,10059620.971942816,4211004.127790016,30,120,60.0
21,Slight,Moderate,Moderate,32518309.653489567,701834.021298336,10059620.971942816,21756854.660248417,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,2807336.085193344,701834.021298336,2105502.063895008,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,None,10761454.993241152,701834.021298336,10059620.971942816,0.0,5,10,0.0
26,Moderate,Moderate,None,13334846.404668383,3275225.432725568,10059620.971942816,0.0,30,120,60.0
27,Moderate,Moderate,None,13334846.404668383,3275225.432725568,10059620.971942816,0.0,30,120,60.0
28,Complete,Complete,Complete,350917010.649168,32284364.979723457,99426486.35059759,219206159.31884694,240,960,960.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,Slight,14972459.121031169,701834.021298336,10059620.971942816,4211004.127790016,5,10,0.0
