,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,116002.99307433597,116002.99307433597,0.0,0.0,5,10,0.0
1,None,Slight,None,348008.979223008,0.0,348008.979223008,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
7,Moderate,Moderate,Slight,2900074.8268583994,541347.3010135678,1662709.5673988156,696017.9584460158,30,120,60.0
8,Moderate,Slight,None,889356.2802365758,541347.3010135678,348008.979223008,0.0,30,120,60.0
9,Slight,Slight,Slight,1160029.9307433597,116002.99307433597,348008.979223008,696017.9584460158,5,10,0.0
10,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
13,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
14,Moderate,Extensive,Slight,9473577.767737439,541347.3010135678,8236212.508277854,696017.9584460158,30,120,60.0
15,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
19,Slight,None,None,116002.99307433597,116002.99307433597,0.0,0.0,5,10,0.0
20,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
21,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,348008.979223008,0.0,348008.979223008,0.0,0,0,0.0
24,Slight,Extensive,None,8352215.50135219,116002.99307433597,8236212.508277854,0.0,5,10,0.0
25,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
26,Moderate,Slight,None,889356.2802365758,541347.3010135678,348008.979223008,0.0,30,120,60.0
27,Slight,Moderate,Slight,2474730.518919167,116002.99307433597,1662709.5673988156,696017.9584460158,5,10,0.0
28,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
29,Slight,Slight,Slight,1160029.9307433597,116002.99307433597,348008.979223008,696017.9584460158,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,116002.99307433597,116002.99307433597,0.0,0.0,5,10,0.0
32,Moderate,Moderate,Slight,2900074.8268583994,541347.3010135678,1662709.5673988156,696017.9584460158,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
36,None,Slight,None,348008.979223008,0.0,348008.979223008,0.0,0,0,0.0
37,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
38,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
39,None,Moderate,None,1662709.5673988156,0.0,1662709.5673988156,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,Slight,696017.9584460158,0.0,0.0,696017.9584460158,0,0,0.0
42,None,Moderate,None,1662709.5673988156,0.0,1662709.5673988156,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
47,Slight,Moderate,Slight,2474730.518919167,116002.99307433597,1662709.5673988156,696017.9584460158,5,10,0.0
48,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
49,Slight,Extensive,Moderate,11948308.286656605,116002.99307433597,8236212.508277854,3596092.785304415,5,10,0.0
