,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,869233.8561272,277112.70072719996,592121.1553999999,0.0,90,360,360.0
1,Extensive,Moderate,None,395536.93180719996,277112.70072719996,118424.23108,0.0,90,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,130266.654188,11842.423107999999,118424.23108,0.0,2,5,0.0
4,None,Moderate,Slight,153951.500404,0.0,118424.23108,35527.26932399999,0,0,0.0
5,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
6,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
7,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
8,Moderate,Moderate,Moderate,355272.69324,54475.14629679999,118424.23108,182373.3158632,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,Slight,682123.5710207999,54475.14629679999,592121.1553999999,35527.26932399999,30,120,60.0
11,Complete,Complete,Extensive,2520067.6373823998,554225.4014543999,1184242.3107999999,781599.9251279999,180,720,720.0
12,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,355272.69324,54475.14629679999,118424.23108,182373.3158632,30,120,60.0
15,Extensive,Moderate,None,395536.93180719996,277112.70072719996,118424.23108,0.0,90,360,360.0
16,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
17,None,Slight,None,23684.846215999998,0.0,23684.846215999998,0.0,0,0,0.0
18,Complete,Complete,Moderate,1920841.0281176,554225.4014543999,1184242.3107999999,182373.3158632,180,720,720.0
19,Moderate,Extensive,Slight,682123.5710207999,54475.14629679999,592121.1553999999,35527.26932399999,30,120,60.0
20,Extensive,Extensive,Slight,904761.1254512,277112.70072719996,592121.1553999999,35527.26932399999,90,360,360.0
21,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
24,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
25,Slight,Moderate,Slight,165793.923512,11842.423107999999,118424.23108,35527.26932399999,2,5,0.0
26,Moderate,Moderate,Slight,208426.6467008,54475.14629679999,118424.23108,35527.26932399999,30,120,60.0
27,Moderate,Complete,Slight,1274244.7264207997,54475.14629679999,1184242.3107999999,35527.26932399999,30,120,60.0
28,Extensive,Moderate,None,395536.93180719996,277112.70072719996,118424.23108,0.0,90,360,360.0
29,Extensive,Slight,None,300797.54694319994,277112.70072719996,23684.846215999998,0.0,90,360,360.0
30,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
31,Slight,Slight,None,35527.26932399999,11842.423107999999,23684.846215999998,0.0,2,5,0.0
32,Moderate,Moderate,None,172899.3773768,54475.14629679999,118424.23108,0.0,30,120,60.0
33,Extensive,Moderate,Slight,431064.20113119995,277112.70072719996,118424.23108,35527.26932399999,90,360,360.0
34,Extensive,Moderate,Slight,431064.20113119995,277112.70072719996,118424.23108,35527.26932399999,90,360,360.0
35,Complete,Complete,Complete,3552726.9324,554225.4014543999,1184242.3107999999,1814259.2201456,180,720,720.0
36,Extensive,Extensive,Slight,904761.1254512,277112.70072719996,592121.1553999999,35527.26932399999,90,360,360.0
37,Extensive,Extensive,Slight,904761.1254512,277112.70072719996,592121.1553999999,35527.26932399999,90,360,360.0
38,Slight,Moderate,None,130266.654188,11842.423107999999,118424.23108,0.0,2,5,0.0
39,Extensive,Extensive,Extensive,1650833.7812551998,277112.70072719996,592121.1553999999,781599.9251279999,90,360,360.0
