,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,2699056.3838975364,940192.626618336,1758863.7572792002,0.0,90,270,81.0
1,Moderate,Moderate,None,358168.619664128,185480.17804035198,172688.44162377602,0.0,30,90,9.0
2,Moderate,None,None,185480.17804035198,185480.17804035198,0.0,0.0,30,90,9.0
3,Extensive,Moderate,None,1112881.068242112,940192.626618336,172688.44162377602,0.0,90,270,81.0
4,Moderate,Slight,None,223855.38729008,185480.17804035198,38375.209249728,0.0,30,90,9.0
5,Moderate,Moderate,None,358168.619664128,185480.17804035198,172688.44162377602,0.0,30,90,9.0
6,Moderate,Moderate,None,358168.619664128,185480.17804035198,172688.44162377602,0.0,30,90,9.0
7,Slight,Moderate,Slight,326189.278622688,38375.209249728,172688.44162377602,115125.627749184,5,10,1.0
8,Moderate,Moderate,None,358168.619664128,185480.17804035198,172688.44162377602,0.0,30,90,9.0
9,Moderate,Slight,None,223855.38729008,185480.17804035198,38375.209249728,0.0,30,90,9.0
10,Complete,Complete,Slight,3754374.6382650565,1880385.253236672,1758863.7572792002,115125.627749184,180,360,144.0
11,Complete,Complete,Moderate,4240460.622094944,1880385.253236672,1758863.7572792002,601211.6115790721,180,360,144.0
12,Extensive,Extensive,Moderate,2424034.050941152,940192.626618336,882629.8127437441,601211.6115790721,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,9593802.312432,1880385.253236672,1758863.7572792002,5954553.301916128,180,360,144.0
15,Moderate,Moderate,None,358168.619664128,185480.17804035198,172688.44162377602,0.0,30,90,9.0
16,None,Slight,None,38375.209249728,0.0,38375.209249728,0.0,0,0,0.0
17,Slight,None,None,38375.209249728,38375.209249728,0.0,0.0,5,10,1.0
18,Extensive,Moderate,Moderate,1714092.679821184,940192.626618336,172688.44162377602,601211.6115790721,90,270,81.0
19,Moderate,Moderate,Slight,473294.24741331197,185480.17804035198,172688.44162377602,115125.627749184,30,90,9.0
20,Extensive,Moderate,None,1112881.068242112,940192.626618336,172688.44162377602,0.0,90,270,81.0
21,Extensive,Extensive,Extensive,4246856.490303232,940192.626618336,882629.8127437441,2424034.050941152,90,270,81.0
22,Moderate,Slight,Slight,338981.015039264,185480.17804035198,38375.209249728,115125.627749184,30,90,9.0
23,None,Moderate,None,172688.44162377602,0.0,172688.44162377602,0.0,0,0,0.0
24,Slight,Slight,None,76750.418499456,38375.209249728,38375.209249728,0.0,5,10,1.0
25,Complete,Extensive,None,2763015.065980416,1880385.253236672,882629.8127437441,0.0,180,360,144.0
26,Complete,Extensive,Slight,2878140.6937296,1880385.253236672,882629.8127437441,115125.627749184,180,360,144.0
27,Extensive,Moderate,None,1112881.068242112,940192.626618336,172688.44162377602,0.0,90,270,81.0
28,Extensive,Moderate,None,1112881.068242112,940192.626618336,172688.44162377602,0.0,90,270,81.0
29,Moderate,Slight,Slight,338981.015039264,185480.17804035198,38375.209249728,115125.627749184,30,90,9.0
30,Moderate,None,None,185480.17804035198,185480.17804035198,0.0,0.0,30,90,9.0
31,Moderate,None,None,185480.17804035198,185480.17804035198,0.0,0.0,30,90,9.0
32,Extensive,Moderate,Slight,1228006.6959912959,940192.626618336,172688.44162377602,115125.627749184,90,270,81.0
33,Extensive,Extensive,None,1822822.43936208,940192.626618336,882629.8127437441,0.0,90,270,81.0
34,Extensive,Extensive,None,1822822.43936208,940192.626618336,882629.8127437441,0.0,90,270,81.0
35,None,Moderate,None,172688.44162377602,0.0,172688.44162377602,0.0,0,0,0.0
36,Extensive,Extensive,Extensive,4246856.490303232,940192.626618336,882629.8127437441,2424034.050941152,90,270,81.0
37,Moderate,Moderate,None,358168.619664128,185480.17804035198,172688.44162377602,0.0,30,90,9.0
