,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,312920233.6062239,40053789.901596665,68633837.90429844,204232605.8003288,240,480,144.0
1,Moderate,Moderate,None,10847901.43168243,3963656.292345503,6884245.139336927,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,None,38176268.49995931,3963656.292345503,34212612.20761381,0.0,30,90,9.0
4,Moderate,None,None,3963656.292345503,3963656.292345503,0.0,0.0,30,90,9.0
5,Moderate,Extensive,None,38176268.49995931,3963656.292345503,34212612.20761381,0.0,30,90,9.0
6,Extensive,Moderate,None,26911140.09013526,20026894.950798333,6884245.139336927,0.0,120,360,72.0
7,Extensive,Moderate,Slight,30874796.382480763,20026894.950798333,6884245.139336927,3963656.2923455033,120,360,72.0
8,Moderate,Slight,None,5423950.715841214,3963656.292345503,1460294.4234957115,0.0,30,90,9.0
9,Complete,Complete,Complete,312920233.6062239,40053789.901596665,68633837.90429844,204232605.8003288,240,480,144.0
10,Complete,Complete,Complete,312920233.6062239,40053789.901596665,68633837.90429844,204232605.8003288,240,480,144.0
11,Complete,Complete,Complete,312920233.6062239,40053789.901596665,68633837.90429844,204232605.8003288,240,480,144.0
12,Extensive,Moderate,Slight,30874796.382480763,20026894.950798333,6884245.139336927,3963656.2923455033,120,360,72.0
13,Moderate,Moderate,None,10847901.43168243,3963656.292345503,6884245.139336927,0.0,30,90,9.0
14,Extensive,Extensive,None,54239507.15841214,20026894.950798333,34212612.20761381,0.0,120,360,72.0
15,Complete,Complete,Complete,312920233.6062239,40053789.901596665,68633837.90429844,204232605.8003288,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,5423950.715841214,3963656.292345503,1460294.4234957115,0.0,30,90,9.0
18,Complete,Complete,Complete,312920233.6062239,40053789.901596665,68633837.90429844,204232605.8003288,240,480,144.0
19,Complete,Complete,Complete,312920233.6062239,40053789.901596665,68633837.90429844,204232605.8003288,240,480,144.0
20,Complete,Complete,Complete,312920233.6062239,40053789.901596665,68633837.90429844,204232605.8003288,240,480,144.0
21,Complete,Complete,Complete,312920233.6062239,40053789.901596665,68633837.90429844,204232605.8003288,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Moderate,31292023.360622395,3963656.292345503,6884245.139336927,20444121.928939965,30,90,9.0
25,Complete,Complete,Complete,312920233.6062239,40053789.901596665,68633837.90429844,204232605.8003288,240,480,144.0
26,Complete,Complete,Complete,312920233.6062239,40053789.901596665,68633837.90429844,204232605.8003288,240,480,144.0
27,Complete,Complete,Complete,312920233.6062239,40053789.901596665,68633837.90429844,204232605.8003288,240,480,144.0
28,Moderate,Slight,None,5423950.715841214,3963656.292345503,1460294.4234957115,0.0,30,90,9.0
29,Complete,Complete,Complete,312920233.6062239,40053789.901596665,68633837.90429844,204232605.8003288,240,480,144.0
30,Slight,Slight,None,2294748.3797789756,834453.9562832639,1460294.4234957115,0.0,5,20,2.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,30874796.382480763,20026894.950798333,6884245.139336927,3963656.2923455033,120,360,72.0
33,Moderate,Moderate,None,10847901.43168243,3963656.292345503,6884245.139336927,0.0,30,90,9.0
34,Moderate,Moderate,Slight,14811557.724027934,3963656.292345503,6884245.139336927,3963656.2923455033,30,90,9.0
35,Moderate,Moderate,None,10847901.43168243,3963656.292345503,6884245.139336927,0.0,30,90,9.0
36,Complete,Complete,Moderate,129131749.73483507,40053789.901596665,68633837.90429844,20444121.928939965,240,480,144.0
37,Complete,Complete,Complete,312920233.6062239,40053789.901596665,68633837.90429844,204232605.8003288,240,480,144.0
38,Extensive,Extensive,Slight,58203163.450757645,20026894.950798333,34212612.20761381,3963656.2923455033,120,360,72.0
39,Moderate,Moderate,None,10847901.43168243,3963656.292345503,6884245.139336927,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,6258404.672124479,834453.9562832639,1460294.4234957115,3963656.2923455033,5,20,2.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,None,26911140.09013526,20026894.950798333,6884245.139336927,0.0,120,360,72.0
45,Slight,Slight,None,2294748.3797789756,834453.9562832639,1460294.4234957115,0.0,5,20,2.0
46,Extensive,Moderate,None,26911140.09013526,20026894.950798333,6884245.139336927,0.0,120,360,72.0
47,Moderate,Moderate,None,10847901.43168243,3963656.292345503,6884245.139336927,0.0,30,90,9.0
48,Complete,Complete,Complete,312920233.6062239,40053789.901596665,68633837.90429844,204232605.8003288,240,480,144.0
49,Complete,Complete,Complete,312920233.6062239,40053789.901596665,68633837.90429844,204232605.8003288,240,480,144.0
50,Moderate,Slight,Slight,9387607.008186717,3963656.292345503,1460294.4234957115,3963656.2923455033,30,90,9.0
51,Moderate,Moderate,None,10847901.43168243,3963656.292345503,6884245.139336927,0.0,30,90,9.0
52,Complete,Complete,Complete,312920233.6062239,40053789.901596665,68633837.90429844,204232605.8003288,240,480,144.0
53,Moderate,Slight,None,5423950.715841214,3963656.292345503,1460294.4234957115,0.0,30,90,9.0
54,Complete,Moderate,None,46938035.040933594,40053789.901596665,6884245.139336927,0.0,240,480,144.0
55,Moderate,Moderate,None,10847901.43168243,3963656.292345503,6884245.139336927,0.0,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,26911140.09013526,20026894.950798333,6884245.139336927,0.0,120,360,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Extensive,None,38176268.49995931,3963656.292345503,34212612.20761381,0.0,30,90,9.0
60,Complete,Moderate,None,46938035.040933594,40053789.901596665,6884245.139336927,0.0,240,480,144.0
61,Moderate,Moderate,None,10847901.43168243,3963656.292345503,6884245.139336927,0.0,30,90,9.0
62,Moderate,Slight,None,5423950.715841214,3963656.292345503,1460294.4234957115,0.0,30,90,9.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
