,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,60631924.79548255,32181560.083756126,20055175.124659613,8395189.587066814,120,480,480.0
1,Moderate,Moderate,Slight,34979956.612778395,6529591.9010519665,20055175.124659613,8395189.587066814,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,34979956.612778395,6529591.9010519665,20055175.124659613,8395189.587066814,30,120,60.0
4,Slight,Slight,None,5596793.0580445435,1399198.2645111359,4197594.793533408,0.0,5,10,0.0
5,Moderate,Slight,None,10727186.694585375,6529591.9010519665,4197594.793533408,0.0,30,120,60.0
6,Extensive,Extensive,Extensive,309222816.45696104,32181560.083756126,99343076.78029063,177698179.59291425,120,480,480.0
7,Moderate,Moderate,Moderate,69959913.22555679,6529591.9010519665,20055175.124659613,43375146.19984521,30,120,60.0
8,Moderate,Moderate,None,26584767.02571158,6529591.9010519665,20055175.124659613,0.0,30,120,60.0
9,Slight,Slight,None,5596793.0580445435,1399198.2645111359,4197594.793533408,0.0,5,10,0.0
10,Complete,Moderate,Slight,92813484.87923868,64363120.16751225,20055175.124659613,8395189.587066814,240,960,960.0
11,Moderate,Moderate,Slight,34979956.612778395,6529591.9010519665,20055175.124659613,8395189.587066814,30,120,60.0
12,Extensive,Moderate,Slight,60631924.79548255,32181560.083756126,20055175.124659613,8395189.587066814,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,Slight,13991982.645111358,1399198.2645111359,4197594.793533408,8395189.587066814,5,10,0.0
15,None,Moderate,None,20055175.124659613,0.0,20055175.124659613,0.0,0,0,0.0
16,Moderate,Moderate,Slight,34979956.612778395,6529591.9010519665,20055175.124659613,8395189.587066814,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,60631924.79548255,32181560.083756126,20055175.124659613,8395189.587066814,120,480,480.0
19,Extensive,Extensive,None,131524636.86404675,32181560.083756126,99343076.78029063,0.0,120,480,480.0
20,Moderate,Extensive,None,105872668.6813426,6529591.9010519665,99343076.78029063,0.0,30,120,60.0
21,Extensive,Moderate,None,52236735.20841574,32181560.083756126,20055175.124659613,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Extensive,None,131524636.86404675,32181560.083756126,99343076.78029063,0.0,120,480,480.0
