,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.32809221744537354,0.012627624251779627,2.8433282102051334,0.002171814846585648
1,0.23863472044467926,0.012573758875512504,1.5522952807436212,0.0025341120702862133
2,0.07611595839262009,,,
3,0.18892545998096466,0.01789846525232493,1.6868439946063865,0.0031292015326111
4,0.1780732125043869,0.01359096132394689,1.354221417468102,0.003541397682657429
5,0.40237143635749817,0.030945169246364944,1.8125751062483504,0.0012764085070493644
6,0.5936657190322876,0.11384716300067062,4.527936971836399,0.023463686201253914
7,0.21814073622226715,,,
8,0.12275893241167068,0.00753413815076058,1.5414335358189242,0.00047298666507696345
9,0.09162064641714096,0.003206254057606687,0.8036800166723705,2.2314871606239796e-05
10,0.530168354511261,0.0124313199738316,2.9768393102866186,0.001963175883900345
11,0.7913303375244141,0.0851126080892127,5.620103365058401,0.007344434200022687
12,0.3090386688709259,0.011062306804626122,1.7105194691180072,0.0011113498563423293
13,0.0798138901591301,0.0020209351799635724,0.8066730131100052,1.0295985150690961e-05
14,0.4090322256088257,0.049975994479033545,2.870865166133001,0.007893807717556132
15,0.2719675898551941,0.008320492000560559,1.40959683404625,0.0013000511950175065
16,0.0578114278614521,,,
17,0.13413503766059875,0.0029725834360862183,0.5672604559601317,4.61083767137008e-05
18,1.434647560119629,0.04312643171877447,8.346771234385034,0.004441994193153794
19,0.4223462641239166,0.030028915645770208,2.847145060835097,0.0025722199491923525
20,0.16982099413871765,0.015162253458936044,1.6687139815459817,0.005398253726997663
21,0.3080642819404602,0.04633877467879396,3.3217186250100137,0.002385887065291017
22,0.07595785707235336,,,
23,0.12957315146923065,0.0039187219135560485,1.0849870171802054,0.0001238549766281992
24,0.14151039719581604,0.0059856066171968016,1.5231003787035886,6.490936966465965e-05
25,0.5525497198104858,0.05088796288339702,2.5622298311374023,0.005627175952599668
26,0.3206540048122406,0.02274192928109678,3.092469127286674,0.001989068393757032
27,0.3606691062450409,0.01921645672116539,2.7146216837134016,0.0017549716054391633
28,0.35863733291625977,0.021531589206610822,2.0685095822538524,0.002251382906467246
29,0.3817625045776367,0.00991409870006521,1.333004471500058,0.001377956948768132
30,0.14866378903388977,0.006141328072445754,1.244823652611784,0.0004003898438957506
31,0.2227383255958557,0.008971713051115077,1.1959776249652112,0.001751303567901409
32,0.2727803885936737,0.019916388451244212,3.1007202632063366,0.008141045375129186
33,0.2068917602300644,0.017291050454093067,2.1934536162000224,0.0021230078621873342
34,0.11303538829088211,0.0030816819897901567,0.6593060297021659,1.1599339424467013e-05
35,0.22525618970394135,0.03200178637592244,2.302535265491963,0.004986204968959676
36,0.2174372375011444,,,
37,0.31275975704193115,0.005401283891572043,1.7137466663973426,0.001123266124882209
38,0.32224950194358826,0.020491135944235097,1.3999734473159968,0.0030399933669148847
39,0.508275032043457,0.020981151901597966,2.4278124288672824,0.0030922314128990205
40,0.05267476290464401,0.004270439853615897,0.8817522921384614,0.00022766337140886538
41,0.3457638621330261,0.013010115572117302,2.781045972749862,0.0008272391161524549
42,0.18762972950935364,0.007173116010061899,1.0231814286043743,0.0005956303120091523
43,0.10610693693161011,0.00436125180912792,0.9182591897025151,0.00033096940903162337
44,0.12365986406803131,0.004470712770087329,1.0674044786784753,0.0002822280637863553
45,0.17759492993354797,0.005565281836506682,1.4231721675084164,0.0002018384652970063
46,0.25762903690338135,0.006161682186186739,1.2156823335739944,0.0015789491746685505
47,0.325326144695282,0.008330452106034622,1.0049246418520075,0.0008412849614144844
48,0.29962217807769775,0.017740154768515117,3.0511138030949474,0.0011287441012005205
49,0.5576102137565613,0.04338150577907904,4.494785654084894,0.00719763202184519
50,0.2175537347793579,,,
51,0.43463167548179626,0.02440445472183921,2.819093175905939,0.0036455348896932273
52,0.21575221419334412,,,
53,0.34433114528656006,0.01637296490258172,2.1804443759060943,0.000665506124731731
54,0.17396603524684906,0.003553786601239555,1.0216791047138027,0.0001245634187193587
55,0.27376651763916016,0.0068403135339442575,1.285372313473096,0.001555739012170581
56,0.09401386976242065,0.005580540313793152,1.332940894954738,0.0003529024316239911
57,0.34990260004997253,0.02594588939313893,3.2313396941235455,0.003754142905573108
58,0.10395517200231552,0.0034406264836495544,1.3596857420244548,0.0001647653394803784
59,0.2359413355588913,0.011798213411015742,1.2990580607116506,0.0030559328552628114
60,0.1832609921693802,0.007553927627386208,0.9790424877841694,0.000590442828148162
61,0.12123746424913406,0.00594530812854345,1.1896477715500284,0.00021902395335567538
62,0.05163747817277908,0.00391056734658897,1.235533998686045,0.0016187984098168762
63,0.27150222659111023,0.01914811458627421,1.822468019976718,0.0019111620660785735
64,0.2347353994846344,0.01623274192891069,1.3352873298698928,0.007976231498976085
65,0.17274607717990875,0.006844682581695939,1.033711949156154,0.000467721740946447
66,0.0805903822183609,0.0026589766561813844,0.4885410244668442,2.160509563168289e-06
67,0.3797570765018463,0.013923943396997993,1.5735787611271415,0.004708301516754453
68,0.5169971585273743,0.03386924887697007,4.356673976445096,0.0013913422049039064
69,0.17160268127918243,0.007068912343517919,0.8605186703743132,0.00026525392640412005
70,0.07368834316730499,,,
71,0.12381645292043686,0.0060589073779560515,1.0078490870156553,0.0003483024531728252
72,0.22795602679252625,0.04169529369631867,3.0937046149687073,0.005211048031740309
73,0.36309757828712463,0.02235298509991484,1.451756690787064,0.0023492897943030028
74,0.14306266605854034,0.014880389140263989,1.3745440162193898,0.006610450574727672
75,0.2950283885002136,0.01573344391650651,1.7173804046184338,0.002673335895308671
76,0.18168678879737854,0.007482502393318516,1.062074788429249,0.0007242827459633402
77,0.20038576424121857,0.013828279055165012,1.7724036856002,0.0009199855464895879
78,0.25446391105651855,0.018171039843596592,3.0774785649566545,0.0016379013940239343
79,0.07760855555534363,,,
80,0.08910862356424332,0.0019958572508655776,0.8251223970444987,8.370076797636795e-06
81,0.1178567185997963,0.00201534029746861,0.5930948992625824,3.967942013533188e-05
82,0.022003162652254105,0.003060840929044986,0.6957786438902539,2.6267521326419413e-05
83,0.200958713889122,0.006013685583353522,1.1593787412803487,0.00030877953894170986
84,0.26296722888946533,0.005724004983960305,1.1020764197759318,0.00033795108608353897
85,0.7357971668243408,0.09004846569141076,4.0961033120442085,0.007092511752871527
86,0.16699852049350739,0.022623448553784162,2.1841431615891023,0.007761636383676503
87,0.2099098414182663,0.017649405539131427,2.5233549285187977,0.0024610692827237556
88,0.13200172781944275,0.00812753966548883,1.346079434161922,0.00036116233979993704
89,0.16508212685585022,0.008618626201643869,1.2810421141840511,0.0005239961045472873
90,0.08396869152784348,0.004362655002798431,1.0851347635810493,0.00045761245706977063
91,0.2554892599582672,0.015803311769114165,1.9789342955954154,0.005047951872215858
92,0.06975773721933365,,,
93,0.1198129653930664,0.003415552712033471,0.6865939003480832,6.312965388440437e-05
94,0.22058093547821045,,,
95,0.06727883964776993,,,
96,0.37586289644241333,0.013456225024884676,3.4650390667618685,0.0009461051649341636
97,0.14959655702114105,0.010147955490410636,1.858013357161913,0.0011237530390328884
98,0.07647223770618439,,,
99,0.11741099506616592,0.0075537017179301775,1.1432362953038702,0.0019455862409155549
100,0.10974176228046417,0.005181088526169,1.2573583466977047,0.001245675698486876
101,0.16383911669254303,0.004499366551441827,1.215903666661421,0.00031674546395246293
102,0.05823902040719986,,,
103,0.23174269497394562,0.020816773428618145,1.6479808526378725,0.009539671990414667
104,0.21549122035503387,,,
105,1.0179176330566406,0.09476816719875067,7.1449471574907,0.01972176180964924
106,0.07044833898544312,,,
107,0.1332874447107315,0.005352619400288366,1.011096313738219,0.0019298406025009542
108,0.12334705889225006,0.007547654932642041,1.0529200132889878,0.0005082548808511736
109,1.4145643711090088,0.16321652186291558,8.62686358679824,0.08448816866929736
110,0.1573120504617691,0.0038078132932379397,0.754022412000169,5.420842799319033e-05
111,0.7215208411216736,0.05147046324741879,6.836547192491782,0.005419192054292263
112,0.18926434218883514,0.0074610859990875975,1.3650852008610828,0.001799943609879997
113,0.45696061849594116,0.01416887762034681,1.6248542052645856,0.0025015180071303457
114,0.12079361081123352,0.009327169710213103,1.3148150610895835,0.0020082866390436086
115,0.16536101698875427,0.008086258279127201,1.0254108770084986,0.0010761675683666804
116,0.17893967032432556,0.007555110101108866,1.352690891775343,0.006956129866129477
117,0.16215144097805023,0.015720426612461973,2.0501210011493227,0.003931183701436621
118,0.1966073364019394,0.00711519565910033,1.4226689258690388,0.0012234460925767748
119,0.15609994530677795,0.00964914282172327,1.4187250514600425,0.0014628494036251793
120,0.33956992626190186,0.01966711270934077,1.2714878056519374,0.006767099124984238
121,0.15708880126476288,0.007247205029306051,1.403437484562834,0.0023465670361183513
122,0.25460654497146606,0.011157293927813146,1.2661777893570432,0.0010175541423673314
123,0.2731947600841522,0.00906235361941034,1.9001118067285394,0.0009001519241085439
124,0.09801675379276276,0.0032596670563877104,0.9758454698954566,0.00022369214725443762
125,0.19466741383075714,0.004729687260915965,1.215432439859738,0.0003133107613292285
126,0.16617456078529358,0.017797000752919682,2.13798609841576,0.006534219472480618
127,0.1538633406162262,0.004654134020453666,0.7696265158907685,0.00047840573274277916
128,0.14041633903980255,0.006698589146754049,1.3037896570875211,0.0008758129978406849
129,0.20520435273647308,0.016233891780203985,1.9476865879377436,0.001860109093049208
130,0.1908242404460907,0.009385536568897762,1.3450715784889091,0.0017827227347509318
131,0.672838568687439,0.024626937660815605,4.299001819545626,0.003829751523063384
132,0.3646114468574524,0.041375044383666695,2.5781468047349048,0.0017784564748131227
133,0.2223767787218094,0.009760376036899417,1.6105047865061015,0.002862795253841348
134,0.15023677051067352,0.004993921400801334,1.0382308241290048,0.00010234578397750841
135,0.3036065101623535,0.018960842663771887,1.9509604781416054,0.0023155588901118177
136,0.106724813580513,0.004400083155132125,0.9239737643425219,0.0002125290297710034
137,0.3041308522224426,0.011602123140423493,1.599604658009026,0.0025418502245641494
138,0.45257875323295593,0.026335738456070304,2.772258217628871,0.002881835371900263
139,0.45074737071990967,0.09041457302185131,2.2061741112702267,0.009372474766902027
140,0.10907299816608429,0.004769193879075108,0.5448439439595839,7.71858432649772e-05
141,0.2969604730606079,0.013531225700926769,1.6803770192166865,0.002668744993293031
142,0.11078925430774689,0.00378289519868586,0.7776515842649108,0.0001674582541266893
143,0.07223662734031677,,,
144,0.11726462841033936,0.0036620435825464454,1.2774143968325715,0.0002948206660017708
145,0.25346139073371887,0.008479809997273923,1.4183938160683096,0.0009413906587520958
146,0.17221400141716003,0.011609794061135277,2.451425406621885,0.003590877410155855
147,0.1893157958984375,0.007179063358493175,1.21398291276704,0.0016599198736434698
148,0.2193499356508255,,,
149,0.3522770404815674,0.011906316530184025,1.7117084216959244,0.0017916294330408181
150,0.20838235318660736,0.008927363640129134,1.4656983306437947,0.0014049717316450038
151,0.3603615462779999,0.010244541475014947,1.316871857857014,0.0010837653473678719
152,0.04725373163819313,0.004310995987020659,1.1867874959573055,0.0004047524795855121
153,0.13372020423412323,0.005014780836610627,1.1371779013334713,0.0008219711000350004
154,0.2593516409397125,0.013229281883626674,1.5363481919187443,0.0008819002765175323
155,0.0789647027850151,0.0033917158312015377,0.899954769085693,7.906090556129876e-05
156,0.08799811452627182,0.002075890208805146,0.9301687448981903,1.7331481005748145e-05
157,0.48367685079574585,0.030279819299819623,2.922566409070047,0.004110396530156565
158,0.1313297301530838,0.008038092040127653,1.7310892498950754,0.0023790802330552413
159,0.20833845436573029,0.008010739757123245,1.0683570551852766,0.0027792998901147465
160,0.7388139963150024,0.10701541726277486,4.385557400810945,0.0543297847009532
161,0.415562242269516,0.025107159555907164,4.951903642006896,0.0020475062612974743
162,0.14011116325855255,0.007648570941329085,1.3498391717398188,0.00011926125627496578
163,0.3196277916431427,0.004743435816051799,1.3889381714426416,0.0008779375849842842
164,0.1893577128648758,0.010069463697074219,1.7394985636732971,0.00107326068527731
165,0.533473551273346,0.017370216755426368,4.708663598844532,0.00797395653688359
166,0.15281370282173157,0.007846919344631331,0.9564908182310726,0.0001687294776999997
167,0.16310952603816986,0.007547561325863634,1.2446962434191193,0.0007578365814655368
168,0.3883155882358551,0.011510959376981824,3.6831056900589356,0.004268879964283226
169,0.46436798572540283,0.06556659955645418,4.722643502216727,0.010559648449760012
170,0.1317950338125229,0.009034417228456897,1.301972888325611,0.0004801755966567754
171,0.22967351973056793,0.009017562578634182,1.36499339618437,0.004068442502885818
172,0.308974951505661,0.009201432373249859,1.7106741190012487,0.0005094274194225925
173,0.1805327981710434,0.00375993570820118,0.7828784952913495,0.0006643746282189627
174,0.2210606336593628,,,
175,0.23474179208278656,0.010738589210908657,1.5158753566986571,0.007204054490589556
176,0.3195520341396332,0.003888753214541185,1.5161268196407869,0.0010625925587640556
177,0.1475067138671875,0.0017454269057820913,0.6598314311154083,1.688917492240008e-05
178,0.5580732226371765,0.06115229828540628,3.522482945853969,0.006592318982994587
179,0.6016701459884644,0.02316299290907398,4.316748914163948,0.006237075337667821
180,0.2595607340335846,0.01959999080279851,1.3859873623039392,0.0022297301008280994
181,0.1606959104537964,0.014840767786879459,2.162410848473247,0.001394737551319586
182,0.11849910020828247,0.00593322271782658,1.044799390714891,0.0004052553252969895
183,0.09289686381816864,0.0040525244991030055,0.893584398315156,0.00010229409067613546
184,0.11696156114339828,0.010295542685468175,1.310577732628822,0.0005161222699690353
185,0.12290938198566437,0.01150543939553095,1.7105366133435045,0.002945234966748126
186,0.22262629866600037,0.010874776080115682,1.40196030611294,0.0017563270437267384
187,0.26326748728752136,0.026497982439343596,1.664097235725928,0.010155700078890917
188,0.19729726016521454,0.013134058281165307,2.0921872336950513,0.0014825569097262664
189,0.1456207036972046,0.0044239774731653055,0.8910996886355447,0.0014270687054234782
190,0.1174096018075943,0.0046897427926068155,1.1017500226246102,0.0003342428648774981
191,0.1560797542333603,0.002838461625082686,0.8445253300225292,0.00035485986064354397
192,0.30399683117866516,0.008370281595711489,1.1377437980402219,0.0017503716210933344
193,0.2004757970571518,0.015342612945469292,1.6195543843512905,0.0033754386756037155
