,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,9279791.623189727,3470491.1761522563,5356627.684930656,452672.762106816,240,960,960.0
1,Moderate,Moderate,None,1433463.746671584,352078.81497196795,1081384.931699616,0.0,30,120,60.0
2,Slight,None,Slight,528118.222457952,75445.460351136,0.0,452672.762106816,5,10,0.0
3,Moderate,Moderate,Moderate,3772273.0175568,352078.81497196795,1081384.931699616,2338809.270885216,30,120,60.0
4,Moderate,Slight,None,578415.196025376,352078.81497196795,226336.38105340803,0.0,30,120,60.0
5,Extensive,Slight,Slight,2414254.731236352,1735245.5880761282,226336.38105340803,452672.762106816,120,480,480.0
6,Extensive,Moderate,None,2816630.519775744,1735245.5880761282,1081384.931699616,0.0,120,480,480.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Extensive,Moderate,None,2816630.519775744,1735245.5880761282,1081384.931699616,0.0,120,480,480.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,7544546.0351136,1735245.5880761282,5356627.684930656,452672.762106816,120,480,480.0
11,Complete,Complete,Complete,37722730.175568,3470491.1761522563,10688106.8830776,23564132.116338145,240,960,960.0
12,Moderate,Moderate,None,1433463.746671584,352078.81497196795,1081384.931699616,0.0,30,120,60.0
13,Extensive,Moderate,None,2816630.519775744,1735245.5880761282,1081384.931699616,0.0,120,480,480.0
14,Complete,Complete,None,14158598.059229854,3470491.1761522563,10688106.8830776,0.0,240,960,960.0
15,Moderate,Moderate,None,1433463.746671584,352078.81497196795,1081384.931699616,0.0,30,120,60.0
16,Slight,None,None,75445.460351136,75445.460351136,0.0,0.0,5,10,0.0
17,Moderate,Extensive,Slight,6161379.26200944,352078.81497196795,5356627.684930656,452672.762106816,30,120,60.0
18,Moderate,Moderate,None,1433463.746671584,352078.81497196795,1081384.931699616,0.0,30,120,60.0
19,Extensive,Moderate,Moderate,5155439.790660961,1735245.5880761282,1081384.931699616,2338809.270885216,120,480,480.0
20,Extensive,Moderate,Slight,3269303.28188256,1735245.5880761282,1081384.931699616,452672.762106816,120,480,480.0
21,Complete,Complete,Complete,37722730.175568,3470491.1761522563,10688106.8830776,23564132.116338145,240,960,960.0
22,Moderate,None,None,352078.81497196795,352078.81497196795,0.0,0.0,30,120,60.0
23,Complete,Moderate,None,4551876.107851872,3470491.1761522563,1081384.931699616,0.0,240,960,960.0
24,Slight,Slight,None,301781.841404544,75445.460351136,226336.38105340803,0.0,5,10,0.0
25,Complete,Moderate,None,4551876.107851872,3470491.1761522563,1081384.931699616,0.0,240,960,960.0
26,Moderate,Slight,None,578415.196025376,352078.81497196795,226336.38105340803,0.0,30,120,60.0
27,Extensive,Moderate,Moderate,5155439.790660961,1735245.5880761282,1081384.931699616,2338809.270885216,120,480,480.0
28,Extensive,Moderate,None,2816630.519775744,1735245.5880761282,1081384.931699616,0.0,120,480,480.0
29,Moderate,None,Slight,804751.5770787839,352078.81497196795,0.0,452672.762106816,30,120,60.0
30,Moderate,Moderate,Slight,1886136.5087784,352078.81497196795,1081384.931699616,452672.762106816,30,120,60.0
31,Extensive,Moderate,Slight,3269303.28188256,1735245.5880761282,1081384.931699616,452672.762106816,120,480,480.0
32,Extensive,Moderate,None,2816630.519775744,1735245.5880761282,1081384.931699616,0.0,120,480,480.0
33,Moderate,Slight,None,578415.196025376,352078.81497196795,226336.38105340803,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Extensive,Moderate,8047515.77078784,352078.81497196795,5356627.684930656,2338809.270885216,30,120,60.0
36,Extensive,Extensive,Moderate,9430682.543892,1735245.5880761282,5356627.684930656,2338809.270885216,120,480,480.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Complete,Moderate,Slight,5004548.8699586885,3470491.1761522563,1081384.931699616,452672.762106816,240,960,960.0
