,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,1810036.6396457916,195679.63671846397,1614357.0029273278,0.0,5,20,2.0
1,Moderate,None,None,929478.2744127038,929478.2744127038,0.0,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,1614357.0029273278,0.0,1614357.0029273278,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Extensive,Slight,13648654.661112862,4696311.281243135,8022865.105457021,929478.2744127039,120,360,72.0
6,Slight,Moderate,Slight,2739514.9140584953,195679.63671846397,1614357.0029273278,929478.2744127039,5,20,2.0
7,Moderate,Extensive,None,8952343.379869726,929478.2744127038,8022865.105457021,0.0,30,90,9.0
8,None,Slight,Slight,1271917.6386700158,0.0,342439.3642573119,929478.2744127039,0,0,0.0
9,Moderate,Slight,None,1271917.6386700156,929478.2744127038,342439.3642573119,0.0,30,90,9.0
10,Moderate,None,None,929478.2744127038,929478.2744127038,0.0,0.0,30,90,9.0
11,Moderate,Extensive,Slight,9881821.65428243,929478.2744127038,8022865.105457021,929478.2744127039,30,90,9.0
12,Moderate,Slight,Slight,2201395.91308272,929478.2744127038,342439.3642573119,929478.2744127039,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,2543835.2773400317,929478.2744127038,1614357.0029273278,0.0,30,90,9.0
15,Moderate,Moderate,Slight,3473313.551752736,929478.2744127038,1614357.0029273278,929478.2744127039,30,90,9.0
16,None,Slight,Slight,1271917.6386700158,0.0,342439.3642573119,929478.2744127039,0,0,0.0
17,Slight,Extensive,Slight,9148023.016588189,195679.63671846397,8022865.105457021,929478.2744127039,5,20,2.0
18,Moderate,Complete,None,17024128.39450636,929478.2744127038,16094650.120093659,0.0,30,90,9.0
19,Moderate,Moderate,None,2543835.2773400317,929478.2744127038,1614357.0029273278,0.0,30,90,9.0
20,Moderate,Slight,Moderate,6066068.738272384,929478.2744127038,342439.3642573119,4794151.099602368,30,90,9.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,342439.3642573119,0.0,342439.3642573119,0.0,0,0,0.0
26,Slight,None,Moderate,4989830.736320832,195679.63671846397,0.0,4794151.099602368,5,20,2.0
27,Extensive,Slight,Moderate,9832901.745102815,4696311.281243135,342439.3642573119,4794151.099602368,120,360,72.0
28,Slight,Moderate,None,1810036.6396457916,195679.63671846397,1614357.0029273278,0.0,5,20,2.0
29,Slight,Slight,None,538119.0009757759,195679.63671846397,342439.3642573119,0.0,5,20,2.0
30,Complete,Complete,Complete,73379863.76942399,9392622.56248627,16094650.120093659,47892591.08684406,240,480,144.0
31,None,Slight,None,342439.3642573119,0.0,342439.3642573119,0.0,0,0,0.0
32,Moderate,Slight,None,1271917.6386700156,929478.2744127038,342439.3642573119,0.0,30,90,9.0
33,Moderate,Moderate,None,2543835.2773400317,929478.2744127038,1614357.0029273278,0.0,30,90,9.0
34,None,Moderate,None,1614357.0029273278,0.0,1614357.0029273278,0.0,0,0,0.0
35,Moderate,Moderate,None,2543835.2773400317,929478.2744127038,1614357.0029273278,0.0,30,90,9.0
36,Slight,Slight,Moderate,5332270.100578143,195679.63671846397,342439.3642573119,4794151.099602368,5,20,2.0
37,Slight,None,Slight,1125157.9111311678,195679.63671846397,0.0,929478.2744127039,5,20,2.0
38,Moderate,Moderate,Moderate,7337986.3769424,929478.2744127038,1614357.0029273278,4794151.099602368,30,90,9.0
39,Moderate,Moderate,Moderate,7337986.3769424,929478.2744127038,1614357.0029273278,4794151.099602368,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,2543835.2773400317,929478.2744127038,1614357.0029273278,0.0,30,90,9.0
42,None,Slight,None,342439.3642573119,0.0,342439.3642573119,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,195679.63671846397,195679.63671846397,0.0,0.0,5,20,2.0
45,None,Slight,Slight,1271917.6386700158,0.0,342439.3642573119,929478.2744127039,0,0,0.0
46,Slight,Slight,None,538119.0009757759,195679.63671846397,342439.3642573119,0.0,5,20,2.0
47,Complete,Complete,Complete,73379863.76942399,9392622.56248627,16094650.120093659,47892591.08684406,240,480,144.0
48,Moderate,Moderate,Moderate,7337986.3769424,929478.2744127038,1614357.0029273278,4794151.099602368,30,90,9.0
49,Moderate,Moderate,Slight,3473313.551752736,929478.2744127038,1614357.0029273278,929478.2744127039,30,90,9.0
50,Moderate,Moderate,None,2543835.2773400317,929478.2744127038,1614357.0029273278,0.0,30,90,9.0
51,Complete,Complete,Complete,73379863.76942399,9392622.56248627,16094650.120093659,47892591.08684406,240,480,144.0
52,Moderate,Moderate,None,2543835.2773400317,929478.2744127038,1614357.0029273278,0.0,30,90,9.0
