,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,556904.814917152,556904.814917152,0.0,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,Slight,345665.0575347841,0.0,0.0,345665.0575347841,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Moderate,None,3341428.8895029123,2822931.303200736,518497.5863021761,0.0,90,270,81.0
5,None,Slight,None,115221.68584492801,0.0,115221.68584492801,0.0,0,0,0.0
6,Slight,None,None,115221.68584492801,115221.68584492801,0.0,0.0,5,10,1.0
7,Extensive,Moderate,Slight,3687093.9470376964,2822931.303200736,518497.5863021761,345665.0575347841,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,115221.68584492801,115221.68584492801,0.0,0.0,5,10,1.0
10,Extensive,Complete,Slight,8449590.29529472,2822931.303200736,5280993.934559201,345665.0575347841,90,270,81.0
11,Complete,Complete,Complete,28805421.461232003,5645862.606401472,5280993.934559201,17878564.92027133,180,360,144.0
12,Complete,Complete,Complete,28805421.461232003,5645862.606401472,5280993.934559201,17878564.92027133,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,3341428.8895029123,2822931.303200736,518497.5863021761,0.0,90,270,81.0
15,Slight,Slight,Slight,576108.4292246401,115221.68584492801,115221.68584492801,345665.0575347841,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1075402.4012193282,556904.814917152,518497.5863021761,0.0,30,90,9.0
18,Complete,Complete,Complete,28805421.461232003,5645862.606401472,5280993.934559201,17878564.92027133,180,360,144.0
19,Extensive,Moderate,Slight,3687093.9470376964,2822931.303200736,518497.5863021761,345665.0575347841,90,270,81.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,28805421.461232003,5645862.606401472,5280993.934559201,17878564.92027133,180,360,144.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,Slight,460886.7433797121,115221.68584492801,0.0,345665.0575347841,5,10,1.0
26,Moderate,Moderate,None,1075402.4012193282,556904.814917152,518497.5863021761,0.0,30,90,9.0
27,Slight,None,None,115221.68584492801,115221.68584492801,0.0,0.0,5,10,1.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,None,None,115221.68584492801,115221.68584492801,0.0,0.0,5,10,1.0
30,Slight,None,None,115221.68584492801,115221.68584492801,0.0,0.0,5,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Slight,1017791.5582968642,556904.814917152,115221.68584492801,345665.0575347841,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Complete,Complete,Complete,28805421.461232003,5645862.606401472,5280993.934559201,17878564.92027133,180,360,144.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Slight,Moderate,2477266.2456659526,556904.814917152,115221.68584492801,1805139.7449038723,30,90,9.0
39,Moderate,Slight,None,672126.5007620801,556904.814917152,115221.68584492801,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,1075402.4012193282,556904.814917152,518497.5863021761,0.0,30,90,9.0
42,None,Slight,None,115221.68584492801,0.0,115221.68584492801,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,345665.0575347841,0.0,0.0,345665.0575347841,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,None,None,115221.68584492801,115221.68584492801,0.0,0.0,5,10,1.0
48,None,None,Slight,345665.0575347841,0.0,0.0,345665.0575347841,0,0,0.0
49,Extensive,Moderate,Slight,3687093.9470376964,2822931.303200736,518497.5863021761,345665.0575347841,90,270,81.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Slight,None,115221.68584492801,0.0,115221.68584492801,0.0,0,0,0.0
52,Moderate,Moderate,Moderate,2880542.1461232007,556904.814917152,518497.5863021761,1805139.7449038723,30,90,9.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,None,None,Slight,345665.0575347841,0.0,0.0,345665.0575347841,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Slight,Moderate,2477266.2456659526,556904.814917152,115221.68584492801,1805139.7449038723,30,90,9.0
57,Extensive,Moderate,None,3341428.8895029123,2822931.303200736,518497.5863021761,0.0,90,270,81.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,Slight,460886.7433797121,115221.68584492801,0.0,345665.0575347841,5,10,1.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,Slight,345665.0575347841,0.0,0.0,345665.0575347841,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Slight,1017791.5582968642,556904.814917152,115221.68584492801,345665.0575347841,30,90,9.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,None,Slight,460886.7433797121,115221.68584492801,0.0,345665.0575347841,5,10,1.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Complete,Extensive,15382095.06029789,2822931.303200736,5280993.934559201,7278169.822537953,90,270,81.0
68,None,Slight,Slight,460886.7433797121,0.0,115221.68584492801,345665.0575347841,0,0,0.0
69,Moderate,Moderate,Slight,1421067.4587541122,556904.814917152,518497.5863021761,345665.0575347841,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Slight,1421067.4587541122,556904.814917152,518497.5863021761,345665.0575347841,30,90,9.0
73,Extensive,Extensive,Slight,5818695.135168865,2822931.303200736,2650098.7744333446,345665.0575347841,90,270,81.0
