,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,322047.1939778559,0.0,322047.1939778559,0.0,0,0,0.0
1,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
2,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
3,Moderate,Slight,None,172257.80143001594,104852.57478348796,67405.22664652798,0.0,30,120,60.0
4,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
5,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
6,Slight,Slight,None,89873.63552870398,22468.408882175994,67405.22664652798,0.0,5,10,0.0
7,Slight,Moderate,None,344515.6028600319,22468.408882175994,322047.1939778559,0.0,5,10,0.0
8,Slight,None,None,22468.408882175994,22468.408882175994,0.0,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,1535341.2736153596,516773.4042900479,322047.1939778559,696520.6753474558,120,480,480.0
11,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
12,Moderate,Moderate,Moderate,1123420.4441087996,104852.57478348796,322047.1939778559,696520.6753474558,30,120,60.0
13,Slight,Moderate,Moderate,1041036.2782074877,22468.408882175994,322047.1939778559,696520.6753474558,5,10,0.0
14,Extensive,Slight,Slight,718989.0842296318,516773.4042900479,67405.22664652798,134810.45329305597,120,480,480.0
15,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
16,Slight,None,None,22468.408882175994,22468.408882175994,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
19,None,Moderate,Slight,456857.64727091184,0.0,322047.1939778559,134810.45329305597,0,0,0.0
20,Moderate,Moderate,Moderate,1123420.4441087996,104852.57478348796,322047.1939778559,696520.6753474558,30,120,60.0
21,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Extensive,Slight,1834920.0587110394,104852.57478348796,1595257.0306344954,134810.45329305597,30,120,60.0
26,Slight,Slight,Moderate,786394.3108761597,22468.408882175994,67405.22664652798,696520.6753474558,5,10,0.0
27,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
28,Extensive,Moderate,Slight,973631.0515609598,516773.4042900479,322047.1939778559,134810.45329305597,120,480,480.0
29,None,None,Slight,134810.45329305597,0.0,0.0,134810.45329305597,0,0,0.0
30,None,None,Slight,134810.45329305597,0.0,0.0,134810.45329305597,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,838820.5982679038,516773.4042900479,322047.1939778559,0.0,120,480,480.0
33,Moderate,Moderate,Slight,561710.2220543998,104852.57478348796,322047.1939778559,134810.45329305597,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
36,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
37,Moderate,Moderate,Slight,561710.2220543998,104852.57478348796,322047.1939778559,134810.45329305597,30,120,60.0
38,Moderate,Moderate,Moderate,1123420.4441087996,104852.57478348796,322047.1939778559,696520.6753474558,30,120,60.0
39,Moderate,None,Moderate,801373.2501309437,104852.57478348796,0.0,696520.6753474558,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
42,Slight,None,None,22468.408882175994,22468.408882175994,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,Slight,202215.67993958393,0.0,67405.22664652798,134810.45329305597,0,0,0.0
45,Slight,None,None,22468.408882175994,22468.408882175994,0.0,0.0,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
48,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
49,Complete,Moderate,Moderate,2052114.6779054075,1033546.8085800958,322047.1939778559,696520.6753474558,240,960,960.0
50,Moderate,Slight,Slight,307068.25472307194,104852.57478348796,67405.22664652798,134810.45329305597,30,120,60.0
51,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
52,Extensive,Slight,Slight,718989.0842296318,516773.4042900479,67405.22664652798,134810.45329305597,120,480,480.0
53,Slight,None,Slight,157278.86217523197,22468.408882175994,0.0,134810.45329305597,5,10,0.0
54,Moderate,Moderate,Slight,561710.2220543998,104852.57478348796,322047.1939778559,134810.45329305597,30,120,60.0
55,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Moderate,1123420.4441087996,104852.57478348796,322047.1939778559,696520.6753474558,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Slight,561710.2220543998,104852.57478348796,322047.1939778559,134810.45329305597,30,120,60.0
60,Slight,Slight,None,89873.63552870398,22468.408882175994,67405.22664652798,0.0,5,10,0.0
61,Slight,Slight,None,89873.63552870398,22468.408882175994,67405.22664652798,0.0,5,10,0.0
62,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
63,Slight,Slight,None,89873.63552870398,22468.408882175994,67405.22664652798,0.0,5,10,0.0
64,Slight,Slight,None,89873.63552870398,22468.408882175994,67405.22664652798,0.0,5,10,0.0
65,Moderate,Extensive,Moderate,2396630.2807654394,104852.57478348796,1595257.0306344954,696520.6753474558,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Extensive,Extensive,None,2112030.4349245434,516773.4042900479,1595257.0306344954,0.0,120,480,480.0
69,Moderate,Moderate,Slight,561710.2220543998,104852.57478348796,322047.1939778559,134810.45329305597,30,120,60.0
70,Slight,Slight,None,89873.63552870398,22468.408882175994,67405.22664652798,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Slight,Extensive,3025745.729466367,104852.57478348796,67405.22664652798,2853487.928036351,30,120,60.0
74,None,Slight,None,67405.22664652798,0.0,67405.22664652798,0.0,0,0,0.0
75,Slight,None,None,22468.408882175994,22468.408882175994,0.0,0.0,5,10,0.0
76,Moderate,Slight,Slight,307068.25472307194,104852.57478348796,67405.22664652798,134810.45329305597,30,120,60.0
77,Slight,Moderate,None,344515.6028600319,22468.408882175994,322047.1939778559,0.0,5,10,0.0
78,Moderate,Slight,None,172257.80143001594,104852.57478348796,67405.22664652798,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,None,22468.408882175994,22468.408882175994,0.0,0.0,5,10,0.0
81,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,2112030.4349245434,516773.4042900479,1595257.0306344954,0.0,120,480,480.0
84,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
85,Moderate,Complete,None,3287877.166425087,104852.57478348796,3183024.591641599,0.0,30,120,60.0
86,Moderate,Moderate,Slight,561710.2220543998,104852.57478348796,322047.1939778559,134810.45329305597,30,120,60.0
87,Slight,Slight,Slight,224684.08882175994,22468.408882175994,67405.22664652798,134810.45329305597,5,10,0.0
88,Slight,Slight,None,89873.63552870398,22468.408882175994,67405.22664652798,0.0,5,10,0.0
89,Slight,None,None,22468.408882175994,22468.408882175994,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,426899.76876134385,104852.57478348796,322047.1939778559,0.0,30,120,60.0
92,Slight,None,None,22468.408882175994,22468.408882175994,0.0,0.0,5,10,0.0
93,Moderate,Slight,None,172257.80143001594,104852.57478348796,67405.22664652798,0.0,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,None,1700109.6054179834,104852.57478348796,1595257.0306344954,0.0,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,344515.6028600319,22468.408882175994,322047.1939778559,0.0,5,10,0.0
100,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
101,Moderate,Extensive,Moderate,2396630.2807654394,104852.57478348796,1595257.0306344954,696520.6753474558,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Moderate,1123420.4441087996,104852.57478348796,322047.1939778559,696520.6753474558,30,120,60.0
104,Slight,None,None,22468.408882175994,22468.408882175994,0.0,0.0,5,10,0.0
105,Extensive,Moderate,None,838820.5982679038,516773.4042900479,322047.1939778559,0.0,120,480,480.0
106,Slight,None,None,22468.408882175994,22468.408882175994,0.0,0.0,5,10,0.0
107,Slight,None,None,22468.408882175994,22468.408882175994,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
110,Moderate,Moderate,Moderate,1123420.4441087996,104852.57478348796,322047.1939778559,696520.6753474558,30,120,60.0
111,Complete,Complete,Complete,11234204.441087997,1033546.8085800958,3183024.591641599,7017633.040866302,240,960,960.0
112,Moderate,Slight,Slight,307068.25472307194,104852.57478348796,67405.22664652798,134810.45329305597,30,120,60.0
113,Slight,None,None,22468.408882175994,22468.408882175994,0.0,0.0,5,10,0.0
114,None,None,Slight,134810.45329305597,0.0,0.0,134810.45329305597,0,0,0.0
115,Slight,None,None,22468.408882175994,22468.408882175994,0.0,0.0,5,10,0.0
116,Moderate,Slight,None,172257.80143001594,104852.57478348796,67405.22664652798,0.0,30,120,60.0
117,Slight,Slight,None,89873.63552870398,22468.408882175994,67405.22664652798,0.0,5,10,0.0
118,Moderate,Moderate,Slight,561710.2220543998,104852.57478348796,322047.1939778559,134810.45329305597,30,120,60.0
119,Moderate,Slight,Slight,307068.25472307194,104852.57478348796,67405.22664652798,134810.45329305597,30,120,60.0
120,Slight,None,None,22468.408882175994,22468.408882175994,0.0,0.0,5,10,0.0
121,Moderate,Slight,Slight,307068.25472307194,104852.57478348796,67405.22664652798,134810.45329305597,30,120,60.0
122,Slight,Moderate,None,344515.6028600319,22468.408882175994,322047.1939778559,0.0,5,10,0.0
