,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,4376701.364431583,1074979.2824919678,3301722.0819396153,0.0,30,120,60.0
1,Extensive,Slight,Slight,7371286.508516352,5298112.177996128,691058.1101734081,1382116.220346816,120,480,480.0
2,Moderate,Slight,Slight,3148153.613012192,1074979.2824919678,691058.1101734081,1382116.220346816,30,120,60.0
3,Extensive,Extensive,None,21653154.11876678,5298112.177996128,16355041.940770654,0.0,120,480,480.0
4,Moderate,Slight,None,1766037.392665376,1074979.2824919678,691058.1101734081,0.0,30,120,60.0
5,Extensive,Extensive,Slight,23035270.339113597,5298112.177996128,16355041.940770654,1382116.220346816,120,480,480.0
6,Extensive,Complete,None,37931411.82507372,5298112.177996128,32633299.647077594,0.0,120,480,480.0
7,Moderate,Moderate,Slight,5758817.584778399,1074979.2824919678,3301722.0819396153,1382116.220346816,30,120,60.0
8,Slight,Moderate,None,3532074.7853307514,230352.703391136,3301722.0819396153,0.0,5,10,0.0
9,Moderate,Moderate,None,4376701.364431583,1074979.2824919678,3301722.0819396153,0.0,30,120,60.0
10,Extensive,Moderate,Slight,9981950.48028256,5298112.177996128,3301722.0819396153,1382116.220346816,120,480,480.0
11,Complete,Complete,Extensive,72484317.33374411,10596224.355992256,32633299.647077594,29254793.33067427,240,960,960.0
12,Complete,Complete,Complete,115176351.695568,10596224.355992256,32633299.647077594,71946827.69249815,240,960,960.0
13,None,Slight,None,691058.1101734081,0.0,691058.1101734081,0.0,0,0,0.0
14,Extensive,Slight,Moderate,13130104.09329475,5298112.177996128,691058.1101734081,7140933.805125215,120,480,480.0
15,Complete,Moderate,Moderate,21038880.243057087,10596224.355992256,3301722.0819396153,7140933.805125215,240,960,960.0
16,Moderate,Slight,None,1766037.392665376,1074979.2824919678,691058.1101734081,0.0,30,120,60.0
17,Extensive,Slight,Slight,7371286.508516352,5298112.177996128,691058.1101734081,1382116.220346816,120,480,480.0
18,Complete,Complete,Complete,115176351.695568,10596224.355992256,32633299.647077594,71946827.69249815,240,960,960.0
19,Moderate,None,None,1074979.2824919678,1074979.2824919678,0.0,0.0,30,120,60.0
20,Extensive,Moderate,None,8599834.259935744,5298112.177996128,3301722.0819396153,0.0,120,480,480.0
21,Extensive,Moderate,Slight,9981950.48028256,5298112.177996128,3301722.0819396153,1382116.220346816,120,480,480.0
22,None,Slight,None,691058.1101734081,0.0,691058.1101734081,0.0,0,0,0.0
23,Moderate,None,None,1074979.2824919678,1074979.2824919678,0.0,0.0,30,120,60.0
24,Moderate,Slight,None,1766037.392665376,1074979.2824919678,691058.1101734081,0.0,30,120,60.0
25,Moderate,Slight,None,1766037.392665376,1074979.2824919678,691058.1101734081,0.0,30,120,60.0
26,Moderate,Slight,None,1766037.392665376,1074979.2824919678,691058.1101734081,0.0,30,120,60.0
27,Complete,Moderate,Slight,15280062.658278687,10596224.355992256,3301722.0819396153,1382116.220346816,240,960,960.0
28,Moderate,Moderate,Extensive,33631494.69510585,1074979.2824919678,3301722.0819396153,29254793.33067427,30,120,60.0
29,Slight,Slight,None,921410.8135645441,230352.703391136,691058.1101734081,0.0,5,10,0.0
30,Moderate,Slight,None,1766037.392665376,1074979.2824919678,691058.1101734081,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,9981950.48028256,5298112.177996128,3301722.0819396153,1382116.220346816,120,480,480.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Slight,Slight,7371286.508516352,5298112.177996128,691058.1101734081,1382116.220346816,120,480,480.0
36,Extensive,Moderate,None,8599834.259935744,5298112.177996128,3301722.0819396153,0.0,120,480,480.0
37,Extensive,None,None,5298112.177996128,5298112.177996128,0.0,0.0,120,480,480.0
38,Moderate,Moderate,None,4376701.364431583,1074979.2824919678,3301722.0819396153,0.0,30,120,60.0
39,Complete,Extensive,Moderate,34092200.10188813,10596224.355992256,16355041.940770654,7140933.805125215,240,960,960.0
40,Slight,None,None,230352.703391136,230352.703391136,0.0,0.0,5,10,0.0
41,Extensive,Moderate,Moderate,15740768.065060958,5298112.177996128,3301722.0819396153,7140933.805125215,120,480,480.0
42,Slight,Moderate,None,3532074.7853307514,230352.703391136,3301722.0819396153,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,None,8599834.259935744,5298112.177996128,3301722.0819396153,0.0,120,480,480.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Extensive,None,26951266.29676291,10596224.355992256,16355041.940770654,0.0,240,960,960.0
47,Moderate,Slight,Slight,3148153.613012192,1074979.2824919678,691058.1101734081,1382116.220346816,30,120,60.0
48,Complete,Complete,Complete,115176351.695568,10596224.355992256,32633299.647077594,71946827.69249815,240,960,960.0
49,Moderate,Moderate,None,4376701.364431583,1074979.2824919678,3301722.0819396153,0.0,30,120,60.0
50,Moderate,Moderate,Slight,5758817.584778399,1074979.2824919678,3301722.0819396153,1382116.220346816,30,120,60.0
51,Extensive,Moderate,None,8599834.259935744,5298112.177996128,3301722.0819396153,0.0,120,480,480.0
52,Extensive,Moderate,Extensive,37854627.59061001,5298112.177996128,3301722.0819396153,29254793.33067427,120,480,480.0
53,Moderate,Slight,Slight,3148153.613012192,1074979.2824919678,691058.1101734081,1382116.220346816,30,120,60.0
54,Moderate,Moderate,Slight,5758817.584778399,1074979.2824919678,3301722.0819396153,1382116.220346816,30,120,60.0
55,Moderate,Slight,None,1766037.392665376,1074979.2824919678,691058.1101734081,0.0,30,120,60.0
