,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,5125106.135978399,956686.4787159679,2938394.1846276154,1230025.472634816,30,120,60.0
1,Moderate,Moderate,None,3895080.6633435832,956686.4787159679,2938394.1846276154,0.0,30,120,60.0
2,Slight,Slight,None,820016.981756544,205004.245439136,615012.736317408,0.0,5,10,0.0
3,Slight,Moderate,None,3143398.4300667513,205004.245439136,2938394.1846276154,0.0,5,10,0.0
4,Moderate,Moderate,None,3895080.6633435832,956686.4787159679,2938394.1846276154,0.0,30,120,60.0
5,Moderate,Extensive,None,15511987.904894622,956686.4787159679,14555301.426178655,0.0,30,120,60.0
6,Extensive,Moderate,Slight,8883517.30236256,4715097.645100128,2938394.1846276154,1230025.472634816,120,480,480.0
7,Moderate,Moderate,Slight,5125106.135978399,956686.4787159679,2938394.1846276154,1230025.472634816,30,120,60.0
8,Slight,Moderate,None,3143398.4300667513,205004.245439136,2938394.1846276154,0.0,5,10,0.0
9,Moderate,Moderate,Slight,5125106.135978399,956686.4787159679,2938394.1846276154,1230025.472634816,30,120,60.0
10,Moderate,Extensive,None,15511987.904894622,956686.4787159679,14555301.426178655,0.0,30,120,60.0
11,Complete,Complete,Complete,102502122.719568,9430195.290200256,29042268.103877597,64029659.32549015,240,960,960.0
12,Moderate,Extensive,Slight,16742013.377529439,956686.4787159679,14555301.426178655,1230025.472634816,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,1571699.215033376,956686.4787159679,615012.736317408,0.0,30,120,60.0
15,Moderate,Complete,Complete,94028613.9080837,956686.4787159679,29042268.103877597,64029659.32549015,30,120,60.0
16,Slight,Slight,None,820016.981756544,205004.245439136,615012.736317408,0.0,5,10,0.0
17,Moderate,Moderate,None,3895080.6633435832,956686.4787159679,2938394.1846276154,0.0,30,120,60.0
18,Complete,Complete,Moderate,44827595.00269107,9430195.290200256,29042268.103877597,6355131.608613215,240,960,960.0
19,Slight,Moderate,None,3143398.4300667513,205004.245439136,2938394.1846276154,0.0,5,10,0.0
20,Slight,Slight,None,820016.981756544,205004.245439136,615012.736317408,0.0,5,10,0.0
21,Complete,Complete,Complete,102502122.719568,9430195.290200256,29042268.103877597,64029659.32549015,240,960,960.0
22,Slight,Slight,None,820016.981756544,205004.245439136,615012.736317408,0.0,5,10,0.0
23,Slight,Slight,None,820016.981756544,205004.245439136,615012.736317408,0.0,5,10,0.0
24,Moderate,Extensive,Extensive,41547527.07566489,956686.4787159679,14555301.426178655,26035539.170770273,30,120,60.0
25,Extensive,Extensive,Slight,20500424.543913595,4715097.645100128,14555301.426178655,1230025.472634816,120,480,480.0
