,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,172558.51689171197,67624.28364675198,62960.539946976,41973.69329798399,30,90,9.0
1,Extensive,Slight,None,356776.39303286397,342785.16193353594,13991.231099327999,0.0,90,270,81.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,13991.231099327999,0.0,13991.231099327999,0.0,0,0,0.0
4,Moderate,Slight,None,81615.51474607998,67624.28364675198,13991.231099327999,0.0,30,90,9.0
5,Complete,Extensive,Moderate,1226564.5930410877,685570.3238670719,321798.31528454396,219195.953889472,180,360,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Extensive,Moderate,1226564.5930410877,685570.3238670719,321798.31528454396,219195.953889472,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,13991.231099327999,13991.231099327999,0.0,0.0,5,10,1.0
10,Extensive,Moderate,Moderate,624941.655769984,342785.16193353594,62960.539946976,219195.953889472,90,270,81.0
11,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
12,None,Slight,None,13991.231099327999,0.0,13991.231099327999,0.0,0,0,0.0
13,Moderate,Moderate,Moderate,349780.77748319996,67624.28364675198,62960.539946976,219195.953889472,30,90,9.0
14,Moderate,Moderate,Slight,172558.51689171197,67624.28364675198,62960.539946976,41973.69329798399,30,90,9.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
19,Extensive,Complete,Slight,1026023.6139507198,342785.16193353594,641264.7587191999,41973.69329798399,90,270,81.0
