,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3639417588710785,0.023682103797684265,3.0683370051051257,0.0007347491547793685
1,0.16035392880439758,0.01162815956606216,1.5952938804435355,3.147837430805907e-06
2,0.09183765947818756,0.007640891365666975,1.3650723094574513,1.8815056358794674e-05
3,0.34830355644226074,0.018031894329411772,2.235901959810324,0.0002816586743097631
4,0.2504412829875946,0.038657174161804204,3.0381889601550833,0.01791377944965596
5,0.31761041283607483,0.025627300128371167,3.179888269573898,0.00022326098607670155
6,0.2818335294723511,0.021929229867892572,3.1218584287073314,0.002815526826730606
7,0.12414953112602234,0.009591487098193035,1.3406912601989582,0.00022432756505776636
8,0.19099390506744385,0.006258512152574994,1.1335700449098984,4.9024430532083126e-06
9,0.08149532228708267,0.0032417802982778773,0.6052304684472384,4.669729522345627e-07
10,0.3537181317806244,0.03025613915770872,3.5736196775516698,0.0010758429060451183
11,0.7715390920639038,0.018253510648796142,2.1018415241849695,0.002279625503687537
12,0.34474968910217285,0.042584698931070086,3.50270290854137,0.0053215422557793155
13,0.07311757653951645,0.011138987037200081,1.4795751003579185,0.0004473116599164578
14,0.24870961904525757,,,
15,0.35438981652259827,0.028308544438460044,2.83587196931253,0.004646923303399304
16,0.0632239505648613,0.005911451293129056,0.9077859885707066,0.0004349738326656567
17,0.10763459652662277,0.011493155328897322,1.6194683815088076,0.00041208905819932544
18,0.5834826827049255,0.045948985931239084,4.878629872080545,0.005134402318124967
19,0.2011372596025467,0.008076160691785128,1.3709283524043518,5.128194795445995e-06
20,0.206660196185112,0.012441069875275209,1.8302105218675795,0.0006603039590990632
21,0.5521379709243774,0.0706394758788811,4.349969553873581,0.007781640230474675
22,0.08245929330587387,0.004029506919373232,0.833438352579847,7.692933323678505e-06
23,0.0967191755771637,0.004327478076731234,0.6830520637592665,2.5333655482248586e-08
24,0.1856718808412552,0.012582770153667626,1.7116528579777905,0.00036721354132822565
25,0.13844768702983856,0.01920800741845299,2.5419656747016406,5.684079524361531e-06
26,0.4630957543849945,0.029077283191319185,3.264455901185034,0.0041541939657508496
27,0.20626050233840942,0.02135630246330853,2.8640549587054682,9.558496864880864e-05
28,0.19899985194206238,0.007077624776261472,1.3753767901812894,5.673149124455859e-06
29,0.2843145430088043,0.010046440816342397,1.7915046396902798,0.0003885649191284843
30,0.11740386486053467,0.012815240605146798,1.9990786703069625,8.082968374656105e-05
31,0.16910618543624878,0.012485740799344596,2.0809102747092574,0.0004071783871453844
32,0.3493615388870239,0.021966247393886536,2.954878102249405,0.001675854871330853
33,0.13098379969596863,0.011486894815858803,1.790037019137023,0.00015473867328487256
34,0.17546115815639496,0.008242976390813594,1.2980593621799097,3.302884362934982e-05
35,0.2599673569202423,0.010673175405486351,2.19770136257503,0.0002541067429620272
36,0.383247047662735,0.03421108436225679,2.756782974106357,0.0011219440551652627
37,0.2934208810329437,0.020611062302389,1.9244795167141522,0.0008609524504114375
