,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
67,Extensive,Extensive,Slight,8304161.398242433,2543421.161241792,5434660.600944,326079.63605664,90,360,360.0
68,Complete,Extensive,Extensive,17695254.916673668,5086842.322483584,5434660.600944,7173751.99324608,180,720,720.0
69,Extensive,Moderate,Moderate,5304228.746521344,2543421.161241792,1086932.1201888002,1673875.465090752,90,360,360.0
70,None,Moderate,Moderate,2760807.5852795523,0.0,1086932.1201888002,1673875.465090752,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Moderate,Slight,1413011.75624544,0.0,1086932.1201888002,326079.63605664,0,0,0.0
73,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
74,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Complete,Extensive,Slight,10847582.559484225,5086842.322483584,5434660.600944,326079.63605664,180,720,720.0
77,Extensive,Extensive,None,7978081.762185792,2543421.161241792,5434660.600944,0.0,90,360,360.0
78,Complete,Moderate,None,6173774.442672385,5086842.322483584,1086932.1201888002,0.0,180,720,720.0
79,Extensive,Slight,Slight,3086887.2213361925,2543421.161241792,217386.42403776,326079.63605664,90,360,360.0
80,Slight,Slight,None,326079.63605664,108693.21201888,217386.42403776,0.0,2,5,0.0
81,Moderate,Slight,None,717375.1993246081,499988.775286848,217386.42403776,0.0,30,120,60.0
82,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
83,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Complete,None,15956163.524371585,5086842.322483584,10869321.201888,0.0,180,720,720.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,None,3630353.2814305923,2543421.161241792,1086932.1201888002,0.0,90,360,360.0
88,Moderate,Slight,None,717375.1993246081,499988.775286848,217386.42403776,0.0,30,120,60.0
89,Extensive,Moderate,None,3630353.2814305923,2543421.161241792,1086932.1201888002,0.0,90,360,360.0
90,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
91,Extensive,Extensive,None,7978081.762185792,2543421.161241792,5434660.600944,0.0,90,360,360.0
92,Slight,None,None,108693.21201888,108693.21201888,0.0,0.0,2,5,0.0
93,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
94,Extensive,Moderate,None,3630353.2814305923,2543421.161241792,1086932.1201888002,0.0,90,360,360.0
95,Moderate,Moderate,Moderate,3260796.3605664,499988.775286848,1086932.1201888002,1673875.465090752,30,120,60.0
96,Extensive,Moderate,Moderate,5304228.746521344,2543421.161241792,1086932.1201888002,1673875.465090752,90,360,360.0
97,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
98,Moderate,Slight,None,717375.1993246081,499988.775286848,217386.42403776,0.0,30,120,60.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Extensive,Extensive,Slight,8304161.398242433,2543421.161241792,5434660.600944,326079.63605664,90,360,360.0
101,Extensive,Moderate,None,3630353.2814305923,2543421.161241792,1086932.1201888002,0.0,90,360,360.0
102,Moderate,Slight,None,717375.1993246081,499988.775286848,217386.42403776,0.0,30,120,60.0
103,Extensive,Moderate,Slight,3956432.9174872325,2543421.161241792,1086932.1201888002,326079.63605664,90,360,360.0
104,Slight,Moderate,Slight,1521704.9682643202,108693.21201888,1086932.1201888002,326079.63605664,2,5,0.0
105,Complete,Complete,None,15956163.524371585,5086842.322483584,10869321.201888,0.0,180,720,720.0
106,Slight,Slight,Slight,652159.27211328,108693.21201888,217386.42403776,326079.63605664,2,5,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
109,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
110,Moderate,Moderate,Slight,1913000.531532288,499988.775286848,1086932.1201888002,326079.63605664,30,120,60.0
111,Extensive,Complete,Moderate,15086617.828220544,2543421.161241792,10869321.201888,1673875.465090752,90,360,360.0
112,Moderate,Slight,None,717375.1993246081,499988.775286848,217386.42403776,0.0,30,120,60.0
113,Extensive,Moderate,Slight,3956432.9174872325,2543421.161241792,1086932.1201888002,326079.63605664,90,360,360.0
114,Extensive,Slight,Slight,3086887.2213361925,2543421.161241792,217386.42403776,326079.63605664,90,360,360.0
115,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
116,Moderate,Moderate,Slight,1913000.531532288,499988.775286848,1086932.1201888002,326079.63605664,30,120,60.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Extensive,Extensive,Slight,8304161.398242433,2543421.161241792,5434660.600944,326079.63605664,90,360,360.0
119,Moderate,Slight,None,717375.1993246081,499988.775286848,217386.42403776,0.0,30,120,60.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,None,None,499988.775286848,499988.775286848,0.0,0.0,30,120,60.0
122,Extensive,Extensive,Slight,8304161.398242433,2543421.161241792,5434660.600944,326079.63605664,90,360,360.0
123,Extensive,Extensive,None,7978081.762185792,2543421.161241792,5434660.600944,0.0,90,360,360.0
124,Moderate,Slight,None,717375.1993246081,499988.775286848,217386.42403776,0.0,30,120,60.0
125,Extensive,Extensive,Moderate,9651957.227276545,2543421.161241792,5434660.600944,1673875.465090752,90,360,360.0
126,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
127,Moderate,Moderate,Slight,1913000.531532288,499988.775286848,1086932.1201888002,326079.63605664,30,120,60.0
128,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
129,Moderate,Moderate,Slight,1913000.531532288,499988.775286848,1086932.1201888002,326079.63605664,30,120,60.0
130,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
131,Extensive,Extensive,Slight,8304161.398242433,2543421.161241792,5434660.600944,326079.63605664,90,360,360.0
132,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
133,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
134,Extensive,Moderate,None,3630353.2814305923,2543421.161241792,1086932.1201888002,0.0,90,360,360.0
135,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
136,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
137,Extensive,Moderate,None,3630353.2814305923,2543421.161241792,1086932.1201888002,0.0,90,360,360.0
138,Extensive,Extensive,Moderate,9651957.227276545,2543421.161241792,5434660.600944,1673875.465090752,90,360,360.0
139,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
140,Slight,Slight,None,326079.63605664,108693.21201888,217386.42403776,0.0,2,5,0.0
141,Extensive,Extensive,Slight,8304161.398242433,2543421.161241792,5434660.600944,326079.63605664,90,360,360.0
142,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
143,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
146,Extensive,Moderate,Moderate,5304228.746521344,2543421.161241792,1086932.1201888002,1673875.465090752,90,360,360.0
147,Moderate,Extensive,Slight,6260729.012287488,499988.775286848,5434660.600944,326079.63605664,30,120,60.0
148,None,None,Slight,326079.63605664,0.0,0.0,326079.63605664,0,0,0.0
149,Extensive,Extensive,Slight,8304161.398242433,2543421.161241792,5434660.600944,326079.63605664,90,360,360.0
150,Moderate,Complete,Moderate,13043185.4422656,499988.775286848,10869321.201888,1673875.465090752,30,120,60.0
151,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
152,Moderate,Slight,None,717375.1993246081,499988.775286848,217386.42403776,0.0,30,120,60.0
153,Slight,Slight,None,326079.63605664,108693.21201888,217386.42403776,0.0,2,5,0.0
154,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
155,Moderate,Slight,Slight,1043454.835381248,499988.775286848,217386.42403776,326079.63605664,30,120,60.0
156,None,Moderate,None,1086932.1201888002,0.0,1086932.1201888002,0.0,0,0,0.0
157,Moderate,Slight,None,717375.1993246081,499988.775286848,217386.42403776,0.0,30,120,60.0
158,Extensive,Moderate,None,3630353.2814305923,2543421.161241792,1086932.1201888002,0.0,90,360,360.0
159,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
160,Extensive,Complete,None,13412742.363129793,2543421.161241792,10869321.201888,0.0,90,360,360.0
161,Extensive,Extensive,Slight,8304161.398242433,2543421.161241792,5434660.600944,326079.63605664,90,360,360.0
162,Moderate,Slight,None,717375.1993246081,499988.775286848,217386.42403776,0.0,30,120,60.0
163,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
164,Moderate,Extensive,Slight,6260729.012287488,499988.775286848,5434660.600944,326079.63605664,30,120,60.0
165,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
166,Extensive,Moderate,Slight,3956432.9174872325,2543421.161241792,1086932.1201888002,326079.63605664,90,360,360.0
167,None,Moderate,None,1086932.1201888002,0.0,1086932.1201888002,0.0,0,0,0.0
168,Extensive,Slight,Slight,3086887.2213361925,2543421.161241792,217386.42403776,326079.63605664,90,360,360.0
169,Extensive,Moderate,None,3630353.2814305923,2543421.161241792,1086932.1201888002,0.0,90,360,360.0
170,Moderate,Slight,None,717375.1993246081,499988.775286848,217386.42403776,0.0,30,120,60.0
171,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
172,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
173,Extensive,Moderate,Moderate,5304228.746521344,2543421.161241792,1086932.1201888002,1673875.465090752,90,360,360.0
174,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
175,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
176,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
177,Moderate,None,None,499988.775286848,499988.775286848,0.0,0.0,30,120,60.0
178,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
179,Complete,Extensive,None,10521502.923427586,5086842.322483584,5434660.600944,0.0,180,720,720.0
180,Moderate,Moderate,Slight,1913000.531532288,499988.775286848,1086932.1201888002,326079.63605664,30,120,60.0
181,Moderate,Moderate,Slight,1913000.531532288,499988.775286848,1086932.1201888002,326079.63605664,30,120,60.0
182,Moderate,Slight,None,717375.1993246081,499988.775286848,217386.42403776,0.0,30,120,60.0
183,Slight,None,None,108693.21201888,108693.21201888,0.0,0.0,2,5,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Moderate,None,1195625.3322076802,108693.21201888,1086932.1201888002,0.0,2,5,0.0
186,Moderate,Moderate,Slight,1913000.531532288,499988.775286848,1086932.1201888002,326079.63605664,30,120,60.0
187,Extensive,Moderate,Slight,3956432.9174872325,2543421.161241792,1086932.1201888002,326079.63605664,90,360,360.0
188,Complete,Moderate,None,6173774.442672385,5086842.322483584,1086932.1201888002,0.0,180,720,720.0
189,Extensive,Moderate,Slight,3956432.9174872325,2543421.161241792,1086932.1201888002,326079.63605664,90,360,360.0
190,None,Slight,None,217386.42403776,0.0,217386.42403776,0.0,0,0,0.0
191,Slight,Slight,Slight,652159.27211328,108693.21201888,217386.42403776,326079.63605664,2,5,0.0
192,Complete,Extensive,None,10521502.923427586,5086842.322483584,5434660.600944,0.0,180,720,720.0
193,Extensive,Moderate,Moderate,5304228.746521344,2543421.161241792,1086932.1201888002,1673875.465090752,90,360,360.0
194,Complete,Extensive,None,10521502.923427586,5086842.322483584,5434660.600944,0.0,180,720,720.0
195,Moderate,Slight,None,717375.1993246081,499988.775286848,217386.42403776,0.0,30,120,60.0
196,Moderate,Slight,None,717375.1993246081,499988.775286848,217386.42403776,0.0,30,120,60.0
197,Moderate,Moderate,Moderate,3260796.3605664,499988.775286848,1086932.1201888002,1673875.465090752,30,120,60.0
198,Extensive,Moderate,None,3630353.2814305923,2543421.161241792,1086932.1201888002,0.0,90,360,360.0
199,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
200,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
201,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
202,Moderate,Moderate,Moderate,3260796.3605664,499988.775286848,1086932.1201888002,1673875.465090752,30,120,60.0
203,Extensive,Moderate,None,3630353.2814305923,2543421.161241792,1086932.1201888002,0.0,90,360,360.0
204,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
205,Complete,Moderate,Slight,6499854.078729025,5086842.322483584,1086932.1201888002,326079.63605664,180,720,720.0
206,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Moderate,Moderate,Moderate,3260796.3605664,499988.775286848,1086932.1201888002,1673875.465090752,30,120,60.0
210,Moderate,Moderate,Moderate,3260796.3605664,499988.775286848,1086932.1201888002,1673875.465090752,30,120,60.0
211,Moderate,Extensive,None,5934649.376230848,499988.775286848,5434660.600944,0.0,30,120,60.0
212,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
213,Extensive,Moderate,None,3630353.2814305923,2543421.161241792,1086932.1201888002,0.0,90,360,360.0
214,Moderate,Moderate,Slight,1913000.531532288,499988.775286848,1086932.1201888002,326079.63605664,30,120,60.0
215,Extensive,Moderate,Slight,3956432.9174872325,2543421.161241792,1086932.1201888002,326079.63605664,90,360,360.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,Moderate,None,1195625.3322076802,108693.21201888,1086932.1201888002,0.0,2,5,0.0
218,Extensive,Complete,Slight,13738821.999186432,2543421.161241792,10869321.201888,326079.63605664,90,360,360.0
219,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
220,Slight,None,None,108693.21201888,108693.21201888,0.0,0.0,2,5,0.0
221,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Slight,None,None,108693.21201888,108693.21201888,0.0,0.0,2,5,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,108693.21201888,108693.21201888,0.0,0.0,2,5,0.0
226,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
227,Complete,Moderate,None,6173774.442672385,5086842.322483584,1086932.1201888002,0.0,180,720,720.0
228,Extensive,Extensive,Slight,8304161.398242433,2543421.161241792,5434660.600944,326079.63605664,90,360,360.0
229,Extensive,Moderate,None,3630353.2814305923,2543421.161241792,1086932.1201888002,0.0,90,360,360.0
230,Extensive,Extensive,Slight,8304161.398242433,2543421.161241792,5434660.600944,326079.63605664,90,360,360.0
231,Moderate,Extensive,None,5934649.376230848,499988.775286848,5434660.600944,0.0,30,120,60.0
232,None,None,Slight,326079.63605664,0.0,0.0,326079.63605664,0,0,0.0
233,Moderate,Moderate,Slight,1913000.531532288,499988.775286848,1086932.1201888002,326079.63605664,30,120,60.0
234,Slight,Slight,None,326079.63605664,108693.21201888,217386.42403776,0.0,2,5,0.0
235,Moderate,Slight,None,717375.1993246081,499988.775286848,217386.42403776,0.0,30,120,60.0
236,Moderate,Moderate,Slight,1913000.531532288,499988.775286848,1086932.1201888002,326079.63605664,30,120,60.0
237,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
238,Extensive,Extensive,Slight,8304161.398242433,2543421.161241792,5434660.600944,326079.63605664,90,360,360.0
239,Extensive,Slight,Slight,3086887.2213361925,2543421.161241792,217386.42403776,326079.63605664,90,360,360.0
240,Complete,Extensive,Moderate,12195378.388518337,5086842.322483584,5434660.600944,1673875.465090752,180,720,720.0
241,Moderate,Slight,None,717375.1993246081,499988.775286848,217386.42403776,0.0,30,120,60.0
242,Extensive,Moderate,Slight,3956432.9174872325,2543421.161241792,1086932.1201888002,326079.63605664,90,360,360.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,None,3630353.2814305923,2543421.161241792,1086932.1201888002,0.0,90,360,360.0
245,Extensive,Moderate,None,3630353.2814305923,2543421.161241792,1086932.1201888002,0.0,90,360,360.0
246,None,Slight,None,217386.42403776,0.0,217386.42403776,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
249,Extensive,Moderate,Extensive,10804105.274676673,2543421.161241792,1086932.1201888002,7173751.99324608,90,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,717375.1993246081,499988.775286848,217386.42403776,0.0,30,120,60.0
252,Slight,Slight,None,326079.63605664,108693.21201888,217386.42403776,0.0,2,5,0.0
253,Extensive,Moderate,None,3630353.2814305923,2543421.161241792,1086932.1201888002,0.0,90,360,360.0
254,None,Slight,None,217386.42403776,0.0,217386.42403776,0.0,0,0,0.0
255,Extensive,Complete,Slight,13738821.999186432,2543421.161241792,10869321.201888,326079.63605664,90,360,360.0
256,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
257,Extensive,Extensive,Moderate,9651957.227276545,2543421.161241792,5434660.600944,1673875.465090752,90,360,360.0
258,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
259,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
260,Moderate,Complete,Slight,11695389.613231488,499988.775286848,10869321.201888,326079.63605664,30,120,60.0
261,Slight,None,None,108693.21201888,108693.21201888,0.0,0.0,2,5,0.0
262,Moderate,Extensive,Moderate,7608524.841321601,499988.775286848,5434660.600944,1673875.465090752,30,120,60.0
263,Complete,Extensive,Moderate,12195378.388518337,5086842.322483584,5434660.600944,1673875.465090752,180,720,720.0
264,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
265,Slight,Slight,None,326079.63605664,108693.21201888,217386.42403776,0.0,2,5,0.0
266,Slight,Moderate,None,1195625.3322076802,108693.21201888,1086932.1201888002,0.0,2,5,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Moderate,None,None,499988.775286848,499988.775286848,0.0,0.0,30,120,60.0
269,Moderate,Moderate,None,1586920.895475648,499988.775286848,1086932.1201888002,0.0,30,120,60.0
270,Slight,None,Slight,434772.84807552,108693.21201888,0.0,326079.63605664,2,5,0.0
271,Moderate,Complete,None,11369309.977174848,499988.775286848,10869321.201888,0.0,30,120,60.0
272,None,Slight,None,217386.42403776,0.0,217386.42403776,0.0,0,0,0.0
273,Complete,Complete,Complete,32607963.605664,5086842.322483584,10869321.201888,16651800.081292417,180,720,720.0
274,Extensive,Moderate,Slight,3956432.9174872325,2543421.161241792,1086932.1201888002,326079.63605664,90,360,360.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Moderate,Moderate,Slight,1913000.531532288,499988.775286848,1086932.1201888002,326079.63605664,30,120,60.0
277,Moderate,Slight,None,717375.1993246081,499988.775286848,217386.42403776,0.0,30,120,60.0
278,Extensive,Moderate,None,3630353.2814305923,2543421.161241792,1086932.1201888002,0.0,90,360,360.0
