,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,270346.93704873597,270346.93704873597,0.0,0.0,5,10,0.0
2,Slight,None,Slight,1892428.559341152,270346.93704873597,0.0,1622081.622292416,5,10,0.0
3,Moderate,Slight,Slight,3694741.472999392,1261619.0395607678,811040.811146208,1622081.622292416,30,120,60.0
4,Moderate,Moderate,None,5136591.803925984,1261619.0395607678,3874972.7643652153,0.0,30,120,60.0
5,None,Slight,Slight,2433122.433438624,0.0,811040.811146208,1622081.622292416,0,0,0.0
6,Slight,Slight,None,1081387.7481949439,270346.93704873597,811040.811146208,0.0,5,10,0.0
7,Slight,Slight,None,1081387.7481949439,270346.93704873597,811040.811146208,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Extensive,Moderate,28837006.618531838,1261619.0395607678,19194632.530460253,8380755.048510816,30,120,60.0
10,Moderate,Moderate,None,5136591.803925984,1261619.0395607678,3874972.7643652153,0.0,30,120,60.0
11,Moderate,Moderate,None,5136591.803925984,1261619.0395607678,3874972.7643652153,0.0,30,120,60.0
12,Moderate,Slight,None,2072659.850706976,1261619.0395607678,811040.811146208,0.0,30,120,60.0
13,Slight,None,Slight,1892428.559341152,270346.93704873597,0.0,1622081.622292416,5,10,0.0
14,Slight,Moderate,None,4145319.7014139513,270346.93704873597,3874972.7643652153,0.0,5,10,0.0
15,Slight,None,None,270346.93704873597,270346.93704873597,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,1622081.622292416,0.0,0.0,1622081.622292416,0,0,0.0
18,Moderate,Moderate,Slight,6758673.4262184,1261619.0395607678,3874972.7643652153,1622081.622292416,30,120,60.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,None,None,270346.93704873597,270346.93704873597,0.0,0.0,5,10,0.0
21,Moderate,Moderate,Slight,6758673.4262184,1261619.0395607678,3874972.7643652153,1622081.622292416,30,120,60.0
22,Slight,None,None,270346.93704873597,270346.93704873597,0.0,0.0,5,10,0.0
23,None,Slight,None,811040.811146208,0.0,811040.811146208,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,270346.93704873597,270346.93704873597,0.0,0.0,5,10,0.0
26,Slight,Slight,None,1081387.7481949439,270346.93704873597,811040.811146208,0.0,5,10,0.0
27,Extensive,Moderate,None,10092952.316486143,6217979.552120928,3874972.7643652153,0.0,120,480,480.0
28,Slight,Moderate,None,4145319.7014139513,270346.93704873597,3874972.7643652153,0.0,5,10,0.0
29,Slight,Moderate,None,4145319.7014139513,270346.93704873597,3874972.7643652153,0.0,5,10,0.0
30,Slight,Moderate,None,4145319.7014139513,270346.93704873597,3874972.7643652153,0.0,5,10,0.0
31,None,Slight,None,811040.811146208,0.0,811040.811146208,0.0,0,0,0.0
32,Slight,None,Slight,1892428.559341152,270346.93704873597,0.0,1622081.622292416,5,10,0.0
33,Slight,Moderate,None,4145319.7014139513,270346.93704873597,3874972.7643652153,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Extensive,None,19464979.46750899,270346.93704873597,19194632.530460253,0.0,5,10,0.0
37,Slight,Moderate,None,4145319.7014139513,270346.93704873597,3874972.7643652153,0.0,5,10,0.0
38,Slight,Moderate,None,4145319.7014139513,270346.93704873597,3874972.7643652153,0.0,5,10,0.0
39,Slight,None,None,270346.93704873597,270346.93704873597,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,3694741.472999392,1261619.0395607678,811040.811146208,1622081.622292416,30,120,60.0
42,Slight,Slight,None,1081387.7481949439,270346.93704873597,811040.811146208,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,1081387.7481949439,270346.93704873597,811040.811146208,0.0,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,None,5136591.803925984,1261619.0395607678,3874972.7643652153,0.0,30,120,60.0
48,Slight,Slight,Slight,2703469.37048736,270346.93704873597,811040.811146208,1622081.622292416,5,10,0.0
49,Moderate,Moderate,Slight,6758673.4262184,1261619.0395607678,3874972.7643652153,1622081.622292416,30,120,60.0
50,Slight,Moderate,Slight,5767401.323706367,270346.93704873597,3874972.7643652153,1622081.622292416,5,10,0.0
51,Slight,Slight,None,1081387.7481949439,270346.93704873597,811040.811146208,0.0,5,10,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Slight,Moderate,None,4145319.7014139513,270346.93704873597,3874972.7643652153,0.0,5,10,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Slight,None,1081387.7481949439,270346.93704873597,811040.811146208,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Extensive,39470652.809115455,1261619.0395607678,3874972.7643652153,34334061.00518947,30,120,60.0
