,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,5701351.691769439,325791.52524396795,4956685.348354655,418874.81817081594,30,120,60.0
1,Moderate,Slight,Moderate,2699415.494878592,325791.52524396795,209437.409085408,2164186.560549216,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,209437.409085408,0.0,209437.409085408,0.0,0,0,0.0
4,None,Slight,Slight,628312.2272562239,0.0,209437.409085408,418874.81817081594,0,0,0.0
5,Complete,Complete,Complete,34906234.847568,3211373.605976256,9890099.873477599,21804761.368114144,240,960,960.0
6,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
7,Moderate,Extensive,None,5282476.873598623,325791.52524396795,4956685.348354655,0.0,30,120,60.0
8,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
9,Moderate,Slight,None,535228.934329376,325791.52524396795,209437.409085408,0.0,30,120,60.0
10,Slight,Moderate,Extensive,9936641.519941023,69812.469695136,1000645.3989636159,8866183.651282271,5,10,0.0
11,Moderate,Moderate,Extensive,10192620.575489854,325791.52524396795,1000645.3989636159,8866183.651282271,30,120,60.0
12,Moderate,Moderate,Moderate,3490623.4847567994,325791.52524396795,1000645.3989636159,2164186.560549216,30,120,60.0
13,None,Moderate,None,1000645.3989636159,0.0,1000645.3989636159,0.0,0,0,0.0
14,Slight,Slight,Slight,698124.69695136,69812.469695136,209437.409085408,418874.81817081594,5,10,0.0
15,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,69812.469695136,69812.469695136,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,34906234.847568,3211373.605976256,9890099.873477599,21804761.368114144,240,960,960.0
19,Moderate,None,None,325791.52524396795,325791.52524396795,0.0,0.0,30,120,60.0
20,Extensive,Moderate,Slight,3025207.0201225597,1605686.802988128,1000645.3989636159,418874.81817081594,120,480,480.0
21,Complete,Complete,Slight,13520348.29762467,3211373.605976256,9890099.873477599,418874.81817081594,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,1000645.3989636159,0.0,1000645.3989636159,0.0,0,0,0.0
24,Complete,Complete,Complete,34906234.847568,3211373.605976256,9890099.873477599,21804761.368114144,240,960,960.0
25,Extensive,Extensive,Slight,6981246.969513599,1605686.802988128,4956685.348354655,418874.81817081594,120,480,480.0
26,Extensive,Moderate,Moderate,4770518.76250096,1605686.802988128,1000645.3989636159,2164186.560549216,120,480,480.0
27,Complete,Moderate,Moderate,6376205.565489087,3211373.605976256,1000645.3989636159,2164186.560549216,240,960,960.0
28,Extensive,Slight,Moderate,3979310.772622752,1605686.802988128,209437.409085408,2164186.560549216,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
31,None,Slight,None,209437.409085408,0.0,209437.409085408,0.0,0,0,0.0
32,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
33,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
34,Slight,Moderate,None,1070457.868658752,69812.469695136,1000645.3989636159,0.0,5,10,0.0
35,Slight,None,None,69812.469695136,69812.469695136,0.0,0.0,5,10,0.0
36,Moderate,Extensive,None,5282476.873598623,325791.52524396795,4956685.348354655,0.0,30,120,60.0
37,Complete,Extensive,Slight,8586933.772501728,3211373.605976256,4956685.348354655,418874.81817081594,240,960,960.0
38,Moderate,None,Slight,744666.343414784,325791.52524396795,0.0,418874.81817081594,30,120,60.0
39,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
40,None,None,Slight,418874.81817081594,0.0,0.0,418874.81817081594,0,0,0.0
41,Extensive,Slight,None,1815124.2120735361,1605686.802988128,209437.409085408,0.0,120,480,480.0
42,Slight,None,None,69812.469695136,69812.469695136,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,1070457.868658752,69812.469695136,1000645.3989636159,0.0,5,10,0.0
45,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
46,Moderate,Moderate,Slight,1745311.7423783997,325791.52524396795,1000645.3989636159,418874.81817081594,30,120,60.0
47,Moderate,Extensive,Moderate,7446663.4341478385,325791.52524396795,4956685.348354655,2164186.560549216,30,120,60.0
48,Slight,Moderate,Slight,1489332.686829568,69812.469695136,1000645.3989636159,418874.81817081594,5,10,0.0
49,Extensive,Extensive,Moderate,8726558.711892,1605686.802988128,4956685.348354655,2164186.560549216,120,480,480.0
50,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
51,Slight,Moderate,None,1070457.868658752,69812.469695136,1000645.3989636159,0.0,5,10,0.0
52,Moderate,Slight,None,535228.934329376,325791.52524396795,209437.409085408,0.0,30,120,60.0
53,Extensive,Extensive,None,6562372.151342783,1605686.802988128,4956685.348354655,0.0,120,480,480.0
54,Slight,Moderate,None,1070457.868658752,69812.469695136,1000645.3989636159,0.0,5,10,0.0
55,None,Slight,Slight,628312.2272562239,0.0,209437.409085408,418874.81817081594,0,0,0.0
56,Slight,Slight,None,279249.878780544,69812.469695136,209437.409085408,0.0,5,10,0.0
57,Extensive,Extensive,Extensive,15428555.802625054,1605686.802988128,4956685.348354655,8866183.651282271,120,480,480.0
58,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
59,Extensive,Extensive,None,6562372.151342783,1605686.802988128,4956685.348354655,0.0,120,480,480.0
60,Slight,None,Slight,488687.28786595195,69812.469695136,0.0,418874.81817081594,5,10,0.0
61,Moderate,Moderate,None,1326436.9242075838,325791.52524396795,1000645.3989636159,0.0,30,120,60.0
62,Slight,None,None,69812.469695136,69812.469695136,0.0,0.0,5,10,0.0
63,Moderate,Slight,None,535228.934329376,325791.52524396795,209437.409085408,0.0,30,120,60.0
64,None,Slight,None,209437.409085408,0.0,209437.409085408,0.0,0,0,0.0
65,Moderate,Extensive,None,5282476.873598623,325791.52524396795,4956685.348354655,0.0,30,120,60.0
