,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2767580449581146,0.0019438896550765493,1.6583402445697015,8.946178826964231e-05
1,0.37711960077285767,0.004032526197966075,2.967115365437677,5.9153554190425824e-05
2,0.2586365342140198,0.0009870192991109504,0.8794010718827282,4.6777597950719184e-07
3,0.21760344505310059,0.0008218593920560122,0.8015419814136235,7.248895399457622e-07
4,0.6400982737541199,0.0029741789289405764,1.8824718658417507,4.40277349556091e-06
5,0.6129610538482666,0.004605546030733032,2.756784963341024,2.307258980667693e-05
6,0.4119011461734772,0.0014198739091481605,1.3876751267338103,2.2830536470750944e-06
7,0.7187733054161072,0.0016197561085611828,1.6508098170328833,2.53742035391747e-07
8,0.08817476034164429,0.0005922793797079243,0.5901381874655426,2.2099497176255338e-05
9,0.40159523487091064,0.0024866352129712934,1.9648295726781104,2.2993619498865948e-05
10,1.1662784814834595,0.00814353268959433,3.3676710275224324,0.0017993629301920199
11,1.0685397386550903,0.00709861218855882,3.026121195993991,0.0020853956769144827
12,0.5506361126899719,0.011013365141624036,3.1530309334408693,0.0021090980229058367
13,0.3428468406200409,0.0025465628909337205,1.8507987588691637,1.186444740169017e-06
14,0.5436016917228699,0.004910810096236095,2.8981020205066614,7.93652013718621e-05
15,0.4511914849281311,0.0015474892735777783,1.4127770802118618,1.774691633637606e-06
16,0.252534419298172,0.0012737366403137926,1.3273812282254434,1.806696967201032e-06
17,0.2779702842235565,0.002484465118402734,2.6538622696529033,1.9426920565502723e-05
18,2.6914451122283936,,,
19,0.47973132133483887,0.0015797142314359848,1.6880651437569087,3.4240435281123823e-06
20,0.2734786868095398,0.0013602098329838163,1.286296995771331,0.00014358753374009157
21,1.0067849159240723,0.008502863448922475,3.3920916195500097,0.0016587014237324509
22,0.1908305585384369,0.0010841562066243285,1.0104999230309937,8.485022716652833e-08
23,0.9760764837265015,0.023972649629370787,5.160903568252133,0.0032287164781564784
24,0.4018727242946625,0.0032686090262540775,2.707717276808012,3.649380041634823e-05
25,0.31250348687171936,0.0024824152362042102,2.167808050638862,1.0715362191148709e-05
26,0.6299433708190918,0.0019017665680097274,1.671082005939892,2.1159243352882684e-06
27,0.7283910512924194,0.01946627450994383,5.448329118748773,0.016430189652874405
28,0.43952324986457825,0.002259694082411522,2.173454916461643,0.00014991661662455553
29,0.33427712321281433,0.0020753331833037276,1.882516211968207,1.7542570606925434e-05
30,0.2278042733669281,0.0006712761525863493,0.6626665719338242,7.188485856015022e-08
31,0.19324764609336853,0.0025587974507051236,2.5162735325854433,1.0100942664734306e-05
32,0.47790029644966125,0.002094036557522023,1.7267979908176732,6.3799439034358715e-06
33,0.1912674605846405,0.0013051257189897981,1.2357273385471443,9.789611285377406e-06
34,0.19537946581840515,0.0015948356766073246,1.611684368181515,2.068189722005718e-05
35,0.39893388748168945,0.005649328392753641,4.690131375926379,0.00022608976610540252
36,0.4242634177207947,0.0016013476385065089,1.530756257203874,3.2386245176508636e-07
37,0.775152325630188,0.02796805747896334,5.838267566395068,0.005017731429399244
38,0.3453492522239685,0.002292136403647284,2.709838913816802,2.594559367089255e-05
39,0.28985360264778137,0.0029607123315385144,2.6275700467893564,7.337120183774397e-06
40,0.08328495919704437,0.0003512929333986105,0.3473842371887365,3.1421041950557395e-07
41,0.32486703991889954,0.0019341947820233271,1.3672964963954848,0.00100013963768865
42,0.5213865041732788,0.007592210680326207,3.1413310329380457,0.0018119782626431558
43,0.20763033628463745,0.0013129671599233432,1.2725690116279977,2.758713019263126e-07
44,0.09253554046154022,0.0004703612987461163,0.45186701479531277,1.5107067328942872e-08
45,0.21549639105796814,0.0007997730615079082,0.8088381020168138,4.237629785716504e-06
46,0.20323193073272705,0.002954707810669719,2.736817788278642,5.1732406320080364e-05
47,0.32825538516044617,0.0010516099492534118,0.9937061745431316,1.4545263289075018e-07
48,0.3359982967376709,0.0030292887790731135,2.2667231588754837,0.00015509318414073483
49,0.806229829788208,0.010889322741133765,4.532813127268856,0.0004615322219535153
50,0.4173743426799774,0.0030353562925336244,1.9130937355417348,0.00012202238736739472
51,0.7035462260246277,0.0015734682876602096,1.6631885825582957,1.4424440489939843e-05
52,0.5685887932777405,0.0016262291282587908,1.8142835417228609,7.314878447663995e-07
53,1.3290972709655762,0.040539938753363564,6.030974407673474,0.009164733571511525
54,0.22039169073104858,0.0009661611912962072,0.9204032800673242,0.00019151077327326607
55,0.5662814378738403,0.009450057715184656,4.296929801085359,0.011836033657292416
56,0.3659154176712036,0.0045123769771118726,3.4772000096561695,0.000814918801011361
57,0.6719958186149597,0.013353447563350213,5.2379154148206615,0.036478158944185976
58,0.1510579138994217,0.0007462273024474791,0.7227584159229081,1.8858564849142305e-06
59,0.2811968922615051,0.0016859582473202144,1.4997055479403198,3.2429230196293087e-06
60,0.26189664006233215,0.0005617057570230868,0.5977329733764155,9.811975273742014e-07
61,0.2556072175502777,0.0016807779859753535,1.8278157501488894,2.104758322388851e-06
