,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33329665660858154,0.03137388762548385,2.5415621034491425,0.0018946760473205217
1,0.19208848476409912,0.007022836645109663,1.3393563832619326,0.0008156177130693194
2,0.12241450697183609,0.010208386224664762,1.7406035876547048,0.0009957854313547296
3,0.24555931985378265,0.026366684946546797,1.4232614748643304,0.0011439465623696056
4,0.18013854324817657,0.007208759118648165,0.9477549059170174,0.0015671039675924675
5,0.35478875041007996,0.049660745588037014,1.6178606295102878,0.0019910605877685628
6,0.4920448362827301,0.14204161225025722,2.796844286055911,0.012870797357321202
7,0.2784588634967804,0.02598058452287924,2.993008299410248,0.003035253275623242
8,0.2015247493982315,0.019022739076749656,1.285865659241752,0.00281422272179055
9,0.10759084671735764,0.004174218420688266,1.0400079151080626,0.0002201314746985342
10,0.5481031537055969,0.061500478986869084,3.902892444127616,0.0124896108424811
11,0.5661736130714417,0.09406183307418117,4.710997679722328,0.006889093353699902
12,0.3799976706504822,0.024177241538386716,2.192319497881682,0.00553320035174567
13,0.09774461388587952,0.003423019709867843,0.7736078738656365,4.072379493183302e-05
14,0.40493085980415344,0.03235880411488063,1.716518769759071,0.001389450736339484
15,0.24215427041053772,0.012726700143521688,1.0519091681870196,0.0016566551805389433
16,0.036318451166152954,0.0030847800282522973,1.0735884529931798,0.0001530457586770596
17,0.12931084632873535,0.008511722950491539,1.390780865999757,0.004576950099361304
18,1.0261119604110718,0.24898920958238446,7.69731553095583,0.03928924767217929
19,0.2969810664653778,0.034143445673132294,2.396580447123748,0.0027798123111666692
20,0.2083888202905655,0.009533895845663786,1.7594832475110613,0.0019976172813666987
21,0.7322871685028076,0.148675907182683,6.358117931370545,0.02350103323506676
22,0.07174336165189743,0.0074231863797197635,1.5695157977792882,0.0006381447292525208
23,0.10206597298383713,0.010924415562123802,2.0794307621175463,0.002398978588365747
24,0.1494235396385193,0.00905877622423088,1.8137821727628112,0.0006584779790695387
25,0.29248154163360596,0.01214081898967117,1.2830367675812877,0.0018547965058507982
26,0.18255575001239777,0.009093389377490614,1.5972810269788875,0.0008095998043695124
27,0.30231767892837524,0.019170315769072622,2.9518634866903803,0.006615252975009802
28,0.3579172194004059,0.043564766150663466,3.3642839073139292,0.01824753514857601
29,0.36544159054756165,0.07008354091426851,3.973121707494113,0.025271500901961595
30,0.13054998219013214,0.009349997583090412,1.5257724797875796,0.005096012025667439
31,0.17467254400253296,0.005084174175778774,1.073758861948565,0.0005322409898618238
32,0.2832937240600586,0.02119166267812996,1.8179616565930496,0.0017519559859538552
33,0.15982544422149658,0.005389441233470205,1.62842961584862,0.002675049126971636
34,0.15412433445453644,0.012048215655864648,1.8748158343141055,0.0019794037592050285
35,0.38203567266464233,0.03706321519714829,3.0313141176926517,0.007931740367315828
36,0.44270211458206177,0.02820561401922981,3.2796691874076904,0.009541769086409076
37,0.2923853099346161,0.01768749129616352,1.2403413354023933,0.002812853816059139
38,0.29900580644607544,0.020628849605356003,2.1906677658036036,0.0032338347517805867
39,0.465052992105484,0.029337385806121566,2.7426291961392684,0.01039962948419293
40,0.05608727037906647,0.0037624211056064747,1.1392999014711616,0.0002011250809003012
41,0.4089164733886719,0.021057040966778334,3.069888758084366,0.0058262034234055895
42,0.13580641150474548,0.015643301290965195,2.059683325526443,0.0026536963475131802
43,0.07539781183004379,0.006609210507978029,1.6076772809530455,0.00014579332309567418
44,0.1349678635597229,0.008038289521007023,1.387845064095015,0.006303190813049528
45,0.15793760120868683,0.005277761145314402,1.0004849434025755,0.0010536143569438133
46,0.18521659076213837,0.009196083058721535,1.455964694449194,0.0022756237888823068
47,0.4255317747592926,0.061009340701780844,5.3771223552706875,0.01199230961260825
48,0.2624402344226837,0.016722175571826297,1.957214680601377,0.0009187101245446065
49,0.7184001207351685,0.10024899615847403,2.8507264684406595,0.012714417449240076
50,0.20843268930912018,0.015081328628497594,1.6643685328804816,0.0008076057668917204
51,0.33074066042900085,0.03880154232185058,2.843143984644629,0.012721508469687596
52,0.20384925603866577,0.01405808792905759,1.4688496228551244,0.002567653275309517
53,0.3903805911540985,0.032806194351088266,2.4863302545006074,0.007693174380897372
54,0.3041190803050995,0.017159629081228086,1.0846632730176713,0.0014365397941309116
55,0.26736146211624146,0.024513760096172524,2.654299314527993,0.0017090345978942154
56,0.12591281533241272,0.005140810790695921,0.970796350520006,0.00046427357040168776
57,0.39824607968330383,0.06370690707498668,2.9168087051668,0.0025354712465493873
58,0.14398565888404846,0.008715370318512255,1.0680096504152132,0.0011157209311041744
59,0.1474263221025467,0.011159671898364611,1.4800152815423493,0.0026532670113074857
60,0.2583470046520233,0.029239535631247676,2.450093241944098,0.009187665790087944
61,0.14406007528305054,0.006098734028398717,1.4583067061185768,0.0004003721844796507
62,0.07519152015447617,0.007232933244616069,1.8668384390361703,0.00038007316223392733
63,0.24417471885681152,0.043976374616258265,3.510169213623318,0.025759843749039436
64,0.2503240406513214,0.027053340819474848,2.804656834061434,0.003759338273560293
65,0.16710089147090912,0.009123324360385121,1.845153759891982,0.0014328257135215283
66,0.08032006770372391,0.0029619948453370017,0.9204329457928409,0.0001747432320699585
67,0.5411540865898132,0.024113285758105063,3.0809205876271455,0.006366002480689697
68,0.6002119779586792,0.10001113160127398,3.0141539398617505,0.031442041073466306
69,0.2797916531562805,0.03584156947908223,1.4447058421410688,0.003912239985595451
70,0.1360616832971573,0.012213422392796082,2.047759703210381,0.0017618645973584614
71,0.16289696097373962,0.011362634434274266,1.745093602686047,0.0020225957059812707
72,0.2222031056880951,,,
73,0.272160142660141,0.015438046771525167,1.4312476533079443,0.0020933092858997425
74,0.26209065318107605,0.007615081899061613,1.0286043942630476,0.0008887308868829421
75,0.33727970719337463,0.03529361871662662,2.522648729722876,0.008436337866139579
76,0.23761719465255737,0.012111681321247271,1.5073413722071307,0.0022774710229295767
77,0.2725088894367218,0.010932676932892764,1.9014986188202225,0.0017228969901723068
78,0.1957869827747345,0.010027988715659663,1.7168465716856296,0.0020279433732386643
79,0.0923488438129425,0.006021655023482203,1.038346547204698,0.00036376402157943657
80,0.08878803998231888,0.0031751902140342387,0.9832333979307101,0.0004050091422373267
81,0.12273437529802322,0.006153260068000093,1.4510380283935176,0.0011583753988840225
