,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
253,Extensive,Extensive,None,19799900.192942783,4844656.430188128,14955243.762754655,0.0,120,480,480.0
254,Moderate,Moderate,Slight,5265930.902378399,982973.7684439678,3019133.7173636155,1263823.416570816,30,120,60.0
255,Complete,Complete,Complete,105318618.047568,9689312.860376256,29840275.1134776,65789030.073714145,240,960,960.0
256,Moderate,Moderate,None,4002107.485807583,982973.7684439678,3019133.7173636155,0.0,30,120,60.0
257,Moderate,Moderate,None,4002107.485807583,982973.7684439678,3019133.7173636155,0.0,30,120,60.0
258,Slight,Slight,None,842548.944380544,210637.236095136,631911.708285408,0.0,5,10,0.0
259,Complete,Complete,Complete,105318618.047568,9689312.860376256,29840275.1134776,65789030.073714145,240,960,960.0
260,Moderate,Slight,None,1614885.4767293758,982973.7684439678,631911.708285408,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Complete,Complete,Complete,105318618.047568,9689312.860376256,29840275.1134776,65789030.073714145,240,960,960.0
263,Extensive,Extensive,Moderate,26329654.511892,4844656.430188128,14955243.762754655,6529754.318949215,120,480,480.0
264,Extensive,Extensive,None,19799900.192942783,4844656.430188128,14955243.762754655,0.0,120,480,480.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,Moderate,None,3229770.9534587516,210637.236095136,3019133.7173636155,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Complete,Complete,Complete,105318618.047568,9689312.860376256,29840275.1134776,65789030.073714145,240,960,960.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Moderate,14393544.466500958,4844656.430188128,3019133.7173636155,6529754.318949215,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Extensive,None,24644556.62313091,9689312.860376256,14955243.762754655,0.0,240,960,960.0
274,Complete,Complete,Complete,105318618.047568,9689312.860376256,29840275.1134776,65789030.073714145,240,960,960.0
275,Complete,Complete,Complete,105318618.047568,9689312.860376256,29840275.1134776,65789030.073714145,240,960,960.0
276,Extensive,Moderate,Moderate,14393544.466500958,4844656.430188128,3019133.7173636155,6529754.318949215,120,480,480.0
277,Moderate,Moderate,None,4002107.485807583,982973.7684439678,3019133.7173636155,0.0,30,120,60.0
278,Complete,Complete,Complete,105318618.047568,9689312.860376256,29840275.1134776,65789030.073714145,240,960,960.0
279,Moderate,Extensive,None,15938217.531198623,982973.7684439678,14955243.762754655,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Extensive,Moderate,None,7863790.147551743,4844656.430188128,3019133.7173636155,0.0,120,480,480.0
283,Moderate,Moderate,None,4002107.485807583,982973.7684439678,3019133.7173636155,0.0,30,120,60.0
284,Complete,Complete,Complete,105318618.047568,9689312.860376256,29840275.1134776,65789030.073714145,240,960,960.0
285,Slight,Slight,None,842548.944380544,210637.236095136,631911.708285408,0.0,5,10,0.0
286,Slight,Moderate,Slight,4493594.370029568,210637.236095136,3019133.7173636155,1263823.416570816,5,10,0.0
287,Complete,Complete,Complete,105318618.047568,9689312.860376256,29840275.1134776,65789030.073714145,240,960,960.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
