,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,Slight,1875419.7440553596,187541.974405536,562625.923216608,1125251.8464332158,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Slight,Slight,1875419.7440553596,187541.974405536,562625.923216608,1125251.8464332158,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
11,Moderate,Moderate,Moderate,9377098.720276799,875195.8805591678,2688101.6331460155,5813801.206571615,30,120,60.0
12,Slight,Extensive,None,13503022.157198591,187541.974405536,13315480.182793055,0.0,5,10,0.0
13,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
14,Slight,Moderate,Slight,4000895.453984767,187541.974405536,2688101.6331460155,1125251.8464332158,5,10,0.0
15,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
18,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
19,Moderate,Slight,Moderate,7251623.010347391,875195.8805591678,562625.923216608,5813801.206571615,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Moderate,Slight,4000895.453984767,187541.974405536,2688101.6331460155,1125251.8464332158,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,562625.923216608,0.0,562625.923216608,0.0,0,0,0.0
24,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Moderate,Slight,4688549.3601383995,875195.8805591678,2688101.6331460155,1125251.8464332158,30,120,60.0
28,Slight,None,Slight,1312793.8208387517,187541.974405536,0.0,1125251.8464332158,5,10,0.0
29,Slight,None,None,187541.974405536,187541.974405536,0.0,0.0,5,10,0.0
30,None,Slight,Slight,1687877.7696498237,0.0,562625.923216608,1125251.8464332158,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,750167.897622144,187541.974405536,562625.923216608,0.0,5,10,0.0
