,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
1,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,None,None,42774.114546336,42774.114546336,0.0,0.0,5,10,0.0
7,Moderate,Moderate,None,812708.1763803839,199612.53454956796,613095.6418308159,0.0,30,120,60.0
8,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
9,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
10,Moderate,Extensive,None,3236574.6673394237,199612.53454956796,3036962.132789856,0.0,30,120,60.0
11,Extensive,Extensive,Extensive,9453079.314740255,983804.634565728,3036962.132789856,5432312.547384672,120,480,480.0
12,Moderate,Moderate,Slight,1069352.8636583998,199612.53454956796,613095.6418308159,256644.68727801598,30,120,60.0
13,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
14,Moderate,Moderate,Slight,1069352.8636583998,199612.53454956796,613095.6418308159,256644.68727801598,30,120,60.0
15,Slight,Moderate,None,655869.7563771519,42774.114546336,613095.6418308159,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,1069352.8636583998,199612.53454956796,613095.6418308159,256644.68727801598,30,120,60.0
19,Moderate,Moderate,Slight,1069352.8636583998,199612.53454956796,613095.6418308159,256644.68727801598,30,120,60.0
20,Slight,Moderate,None,655869.7563771519,42774.114546336,613095.6418308159,0.0,5,10,0.0
21,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
22,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
23,Moderate,None,None,199612.53454956796,199612.53454956796,0.0,0.0,30,120,60.0
24,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
25,Slight,Moderate,None,655869.7563771519,42774.114546336,613095.6418308159,0.0,5,10,0.0
26,Slight,Moderate,Slight,912514.4436551679,42774.114546336,613095.6418308159,256644.68727801598,5,10,0.0
27,Moderate,Extensive,None,3236574.6673394237,199612.53454956796,3036962.132789856,0.0,30,120,60.0
28,Moderate,Moderate,None,812708.1763803839,199612.53454956796,613095.6418308159,0.0,30,120,60.0
29,Slight,None,Moderate,1368771.6654827518,42774.114546336,0.0,1325997.5509364158,5,10,0.0
30,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,Moderate,1454319.8945754238,0.0,128322.343639008,1325997.5509364158,0,0,0.0
33,Slight,Moderate,None,655869.7563771519,42774.114546336,613095.6418308159,0.0,5,10,0.0
34,Slight,Moderate,None,655869.7563771519,42774.114546336,613095.6418308159,0.0,5,10,0.0
35,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
36,Slight,None,None,42774.114546336,42774.114546336,0.0,0.0,5,10,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Moderate,None,655869.7563771519,42774.114546336,613095.6418308159,0.0,5,10,0.0
39,Slight,Moderate,None,655869.7563771519,42774.114546336,613095.6418308159,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Moderate,4562572.218275839,199612.53454956796,3036962.132789856,1325997.5509364158,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
45,Moderate,Slight,None,327934.87818857597,199612.53454956796,128322.343639008,0.0,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,None,812708.1763803839,199612.53454956796,613095.6418308159,0.0,30,120,60.0
48,Moderate,Extensive,Moderate,4562572.218275839,199612.53454956796,3036962.132789856,1325997.5509364158,30,120,60.0
49,Complete,Complete,Complete,21387057.273167998,1967609.269131456,6059666.227397599,13359781.776638944,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Moderate,Slight,912514.4436551679,42774.114546336,613095.6418308159,256644.68727801598,5,10,0.0
52,Slight,Slight,Slight,427741.14546336,42774.114546336,128322.343639008,256644.68727801598,5,10,0.0
53,Slight,Moderate,Moderate,1981867.3073135677,42774.114546336,613095.6418308159,1325997.5509364158,5,10,0.0
54,Slight,Moderate,None,655869.7563771519,42774.114546336,613095.6418308159,0.0,5,10,0.0
55,Slight,None,None,42774.114546336,42774.114546336,0.0,0.0,5,10,0.0
56,Slight,None,None,42774.114546336,42774.114546336,0.0,0.0,5,10,0.0
57,Moderate,Slight,None,327934.87818857597,199612.53454956796,128322.343639008,0.0,30,120,60.0
58,Slight,None,None,42774.114546336,42774.114546336,0.0,0.0,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Slight,None,327934.87818857597,199612.53454956796,128322.343639008,0.0,30,120,60.0
61,None,None,Slight,256644.68727801598,0.0,0.0,256644.68727801598,0,0,0.0
62,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
63,Slight,Moderate,Slight,912514.4436551679,42774.114546336,613095.6418308159,256644.68727801598,5,10,0.0
64,Slight,Moderate,Extensive,6088182.303761824,42774.114546336,613095.6418308159,5432312.547384672,5,10,0.0
65,Moderate,Extensive,Slight,3493219.3546174397,199612.53454956796,3036962.132789856,256644.68727801598,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,None,655869.7563771519,42774.114546336,613095.6418308159,0.0,5,10,0.0
68,Moderate,Moderate,None,812708.1763803839,199612.53454956796,613095.6418308159,0.0,30,120,60.0
69,Moderate,Moderate,Slight,1069352.8636583998,199612.53454956796,613095.6418308159,256644.68727801598,30,120,60.0
70,Slight,Moderate,None,655869.7563771519,42774.114546336,613095.6418308159,0.0,5,10,0.0
71,Slight,None,None,42774.114546336,42774.114546336,0.0,0.0,5,10,0.0
72,Moderate,Slight,Slight,584579.565466592,199612.53454956796,128322.343639008,256644.68727801598,30,120,60.0
73,Slight,None,Slight,299418.801824352,42774.114546336,0.0,256644.68727801598,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,Slight,427741.14546336,42774.114546336,128322.343639008,256644.68727801598,5,10,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Slight,Slight,Moderate,1497094.0091217598,42774.114546336,128322.343639008,1325997.5509364158,5,10,0.0
78,Moderate,Slight,None,327934.87818857597,199612.53454956796,128322.343639008,0.0,30,120,60.0
79,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,4020766.7673555836,983804.634565728,3036962.132789856,0.0,120,480,480.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Slight,Moderate,1653932.4291249919,199612.53454956796,128322.343639008,1325997.5509364158,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Complete,Moderate,7585276.312883583,199612.53454956796,6059666.227397599,1325997.5509364158,30,120,60.0
88,Moderate,Moderate,None,812708.1763803839,199612.53454956796,613095.6418308159,0.0,30,120,60.0
89,None,Moderate,None,613095.6418308159,0.0,613095.6418308159,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,812708.1763803839,199612.53454956796,613095.6418308159,0.0,30,120,60.0
92,Slight,Moderate,Slight,912514.4436551679,42774.114546336,613095.6418308159,256644.68727801598,5,10,0.0
93,Slight,Slight,Slight,427741.14546336,42774.114546336,128322.343639008,256644.68727801598,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
96,Slight,Moderate,None,655869.7563771519,42774.114546336,613095.6418308159,0.0,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
99,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,Moderate,1497094.0091217598,42774.114546336,128322.343639008,1325997.5509364158,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Moderate,None,655869.7563771519,42774.114546336,613095.6418308159,0.0,5,10,0.0
106,Slight,Slight,Slight,427741.14546336,42774.114546336,128322.343639008,256644.68727801598,5,10,0.0
107,Slight,None,None,42774.114546336,42774.114546336,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Moderate,8369468.412899743,983804.634565728,6059666.227397599,1325997.5509364158,120,480,480.0
110,Moderate,Slight,None,327934.87818857597,199612.53454956796,128322.343639008,0.0,30,120,60.0
111,Slight,Moderate,None,655869.7563771519,42774.114546336,613095.6418308159,0.0,5,10,0.0
112,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
113,Slight,Slight,Moderate,1497094.0091217598,42774.114546336,128322.343639008,1325997.5509364158,5,10,0.0
114,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
115,Moderate,None,Slight,456257.22182758397,199612.53454956796,0.0,256644.68727801598,30,120,60.0
116,Moderate,Slight,Slight,584579.565466592,199612.53454956796,128322.343639008,256644.68727801598,30,120,60.0
117,Slight,Slight,Slight,427741.14546336,42774.114546336,128322.343639008,256644.68727801598,5,10,0.0
118,Slight,None,None,42774.114546336,42774.114546336,0.0,0.0,5,10,0.0
119,None,Moderate,None,613095.6418308159,0.0,613095.6418308159,0.0,0,0,0.0
120,Slight,Moderate,None,655869.7563771519,42774.114546336,613095.6418308159,0.0,5,10,0.0
121,None,Moderate,None,613095.6418308159,0.0,613095.6418308159,0.0,0,0,0.0
122,Moderate,Slight,Slight,584579.565466592,199612.53454956796,128322.343639008,256644.68727801598,30,120,60.0
123,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Slight,None,Moderate,1368771.6654827518,42774.114546336,0.0,1325997.5509364158,5,10,0.0
129,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
130,Slight,Moderate,None,655869.7563771519,42774.114546336,613095.6418308159,0.0,5,10,0.0
131,Slight,Moderate,Extensive,6088182.303761824,42774.114546336,613095.6418308159,5432312.547384672,5,10,0.0
132,Extensive,Extensive,None,4020766.7673555836,983804.634565728,3036962.132789856,0.0,120,480,480.0
133,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
134,Slight,Moderate,Slight,912514.4436551679,42774.114546336,613095.6418308159,256644.68727801598,5,10,0.0
135,Moderate,Moderate,Slight,1069352.8636583998,199612.53454956796,613095.6418308159,256644.68727801598,30,120,60.0
136,None,Moderate,None,613095.6418308159,0.0,613095.6418308159,0.0,0,0,0.0
137,Moderate,Moderate,Moderate,2138705.7273167996,199612.53454956796,613095.6418308159,1325997.5509364158,30,120,60.0
138,Moderate,Complete,None,6259278.761947167,199612.53454956796,6059666.227397599,0.0,30,120,60.0
139,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
140,Slight,None,None,42774.114546336,42774.114546336,0.0,0.0,5,10,0.0
141,Slight,Moderate,None,655869.7563771519,42774.114546336,613095.6418308159,0.0,5,10,0.0
142,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
143,None,Slight,Slight,384967.030917024,0.0,128322.343639008,256644.68727801598,0,0,0.0
144,Slight,None,Slight,299418.801824352,42774.114546336,0.0,256644.68727801598,5,10,0.0
145,Slight,None,None,42774.114546336,42774.114546336,0.0,0.0,5,10,0.0
146,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,Moderate,None,613095.6418308159,0.0,613095.6418308159,0.0,0,0,0.0
149,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
150,None,Slight,Slight,384967.030917024,0.0,128322.343639008,256644.68727801598,0,0,0.0
151,Slight,None,Moderate,1368771.6654827518,42774.114546336,0.0,1325997.5509364158,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
154,Slight,Slight,Slight,427741.14546336,42774.114546336,128322.343639008,256644.68727801598,5,10,0.0
155,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,Slight,384967.030917024,0.0,128322.343639008,256644.68727801598,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Slight,Moderate,None,655869.7563771519,42774.114546336,613095.6418308159,0.0,5,10,0.0
160,Extensive,Complete,Extensive,12475783.409348,983804.634565728,6059666.227397599,5432312.547384672,120,480,480.0
161,Moderate,Extensive,Slight,3493219.3546174397,199612.53454956796,3036962.132789856,256644.68727801598,30,120,60.0
162,Slight,Slight,Slight,427741.14546336,42774.114546336,128322.343639008,256644.68727801598,5,10,0.0
163,Complete,Complete,Complete,21387057.273167998,1967609.269131456,6059666.227397599,13359781.776638944,240,960,960.0
164,Slight,Moderate,None,655869.7563771519,42774.114546336,613095.6418308159,0.0,5,10,0.0
165,Moderate,Moderate,None,812708.1763803839,199612.53454956796,613095.6418308159,0.0,30,120,60.0
166,Slight,Moderate,Slight,912514.4436551679,42774.114546336,613095.6418308159,256644.68727801598,5,10,0.0
167,Moderate,None,None,199612.53454956796,199612.53454956796,0.0,0.0,30,120,60.0
168,Moderate,Moderate,Moderate,2138705.7273167996,199612.53454956796,613095.6418308159,1325997.5509364158,30,120,60.0
169,Moderate,Moderate,None,812708.1763803839,199612.53454956796,613095.6418308159,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,None,42774.114546336,42774.114546336,0.0,0.0,5,10,0.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Slight,Extensive,None,3079736.247336192,42774.114546336,3036962.132789856,0.0,5,10,0.0
174,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
175,Slight,Moderate,Slight,912514.4436551679,42774.114546336,613095.6418308159,256644.68727801598,5,10,0.0
176,Slight,Moderate,Slight,912514.4436551679,42774.114546336,613095.6418308159,256644.68727801598,5,10,0.0
177,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
178,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
179,Complete,Complete,Complete,21387057.273167998,1967609.269131456,6059666.227397599,13359781.776638944,240,960,960.0
180,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
181,Slight,Moderate,Moderate,1981867.3073135677,42774.114546336,613095.6418308159,1325997.5509364158,5,10,0.0
182,Moderate,Extensive,Slight,3493219.3546174397,199612.53454956796,3036962.132789856,256644.68727801598,30,120,60.0
183,Moderate,None,Slight,456257.22182758397,199612.53454956796,0.0,256644.68727801598,30,120,60.0
184,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,Slight,1069352.8636583998,199612.53454956796,613095.6418308159,256644.68727801598,30,120,60.0
187,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
188,None,Slight,None,128322.343639008,0.0,128322.343639008,0.0,0,0,0.0
189,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
190,Moderate,Slight,None,327934.87818857597,199612.53454956796,128322.343639008,0.0,30,120,60.0
191,None,Moderate,Slight,869740.3291088319,0.0,613095.6418308159,256644.68727801598,0,0,0.0
192,Complete,Complete,Moderate,9353273.047465472,1967609.269131456,6059666.227397599,1325997.5509364158,240,960,960.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Slight,Slight,Slight,427741.14546336,42774.114546336,128322.343639008,256644.68727801598,5,10,0.0
195,Slight,Moderate,Slight,912514.4436551679,42774.114546336,613095.6418308159,256644.68727801598,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,Slight,Slight,384967.030917024,0.0,128322.343639008,256644.68727801598,0,0,0.0
198,Moderate,Slight,None,327934.87818857597,199612.53454956796,128322.343639008,0.0,30,120,60.0
199,Slight,Slight,None,171096.458185344,42774.114546336,128322.343639008,0.0,5,10,0.0
200,Complete,Complete,Slight,8283920.183807071,1967609.269131456,6059666.227397599,256644.68727801598,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,None,None,199612.53454956796,199612.53454956796,0.0,0.0,30,120,60.0
