,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5063942074775696,0.01378013952386854,2.1396531988956826,0.0001797128460042491
1,0.26209333539009094,0.020223626804713166,3.1603744681903785,0.0003173568094790479
2,0.05811534449458122,0.003603656291388724,0.540113690895719,1.1111457862698064e-06
3,0.14122317731380463,0.009865039064893461,1.4391580024467814,0.00041517123637935705
4,0.14527176320552826,0.00860479846317195,1.503151642888952,7.663069767409798e-06
5,0.3436361849308014,0.011494696552260018,2.301020585788572,0.00012955562251221398
6,0.3783669173717499,0.017538074601390688,2.8118202382353554,2.1194355371500382e-05
7,0.18907096982002258,0.006984364978044318,0.8977325458730366,5.370249853716599e-06
8,0.18379642069339752,0.013517990913347823,2.037938525473809,0.0001088714320656966
9,0.07125583291053772,0.0031708625845582247,0.42554462259427184,2.9551840636511307e-06
10,0.3727782368659973,0.03254631890041337,3.5682743520868763,0.0007798684378246335
11,0.9049001336097717,0.5129507520579639,9.392134552268688,0.04250359924742524
12,0.41691675782203674,0.03375799052112386,3.6964114016203236,0.00012912691794754165
13,0.058766260743141174,0.007680745601142245,1.1798903368508629,0.003827260741024461
14,0.2533431947231293,0.010188145724013704,1.8823742697018297,0.00013610881253300384
15,0.21926341950893402,0.009988644227335782,1.7450029215464817,3.2574587427119036e-05
16,0.09051959961652756,0.005767776243993589,0.62561867047246,5.789255063583935e-06
17,0.12483133375644684,0.008098961118256856,0.981893657773514,3.6229589621958974e-06
18,0.8257257342338562,0.0587107489939103,4.733323660074146,0.004464643015386389
19,0.2565535604953766,0.03929693258737205,5.305201670235257,0.003801514621625513
20,0.1575753390789032,0.005663507752306126,0.8238455825794956,2.806130816711934e-06
21,0.3761431574821472,0.02314548656990852,3.221884540417615,0.0002487695151266791
22,0.06605736911296844,0.004146205057620164,0.6397506358192936,7.682250622302892e-07
23,0.11379918456077576,0.003980597921944472,0.5376709827690164,0.00034197198717370573
24,0.18311740458011627,0.007532906119712123,1.141924005186573,3.1375523882437527e-06
25,0.2211034595966339,0.021270187816719015,3.3422916220372207,0.0006571206861457379
26,0.25333288311958313,0.040265041763965406,4.315705634447129,0.07392578740071837
27,0.23334096372127533,0.024808779275785005,3.503773385716134,0.0012947492854756934
28,0.1528366357088089,0.010032778911693699,1.284032613384486,0.00018770290692878003
29,0.18990498781204224,0.025923666393734123,3.0080134215038514,0.00022021376125695808
30,0.13626858592033386,0.005308059882750634,0.9059985857420778,2.6382614259871604e-05
31,0.16087912023067474,0.010566862513389414,1.5698467663752593,3.2256525071734123e-06
32,0.29514142870903015,0.017004094915734375,2.3542916837079098,0.00011826753510613721
33,0.13091126084327698,0.007195067017372729,1.0135123415622422,0.00040798227862209223
34,0.1296941488981247,0.007711566682675938,1.458120512818012,0.001943586641289643
35,0.14943921566009521,0.009905312648551797,1.0722737196474756,0.00026595217557051236
36,0.23719337582588196,0.033110718670920504,3.956068907722187,0.0017128812199112692
37,0.23706862330436707,0.019641710371010545,3.0420248446851135,0.0008410540302888624
38,0.1493915319442749,0.008765323534649178,1.2228590401149966,5.492113349373831e-05
39,0.40713202953338623,0.031754137904246985,3.6260152608861085,0.0006861123331454333
40,0.03371443971991539,0.005450899450773984,0.5522273457651925,1.6731454060809972e-06
41,0.3179829716682434,0.013956334192133431,2.9515304584465722,4.997670784810739e-05
42,0.07780667394399643,0.007420359913190855,1.0358530192250113,3.50629969989069e-05
43,0.05713174119591713,0.004457160061568624,0.6907032156390573,5.245181522591709e-05
44,0.18067069351673126,0.011355548104800845,1.4499176403759384,1.2886958047405106e-05
45,0.16307705640792847,0.011953801835292295,1.6970353882773037,0.00048721363039035733
46,0.43784886598587036,0.058491016159966575,6.776668318054658,0.026988086479919834
47,0.20903286337852478,0.013450348256572861,1.913893552873485,3.49935088201289e-05
48,0.3587771952152252,0.04174799629099294,4.886669336567075,0.003905807850936382
49,0.21555662155151367,0.0259877690101727,3.103249290790918,0.0007689943324141646
50,0.1043628454208374,0.009242846991994232,1.4151961329430838,7.261350775235423e-06
51,0.14595061540603638,0.005664543807625981,1.0433689821200864,0.0001247358888270791
52,0.13447171449661255,0.009435662421678051,1.6323332503825647,0.0008608872425470595
53,0.2268899530172348,0.01457244323233838,2.0399077356187094,0.00037760014926556943
54,0.09736721962690353,0.014774157147388677,1.7324895446891841,0.0002606411987574544
55,0.1647087037563324,0.018235942528595766,2.223217529860048,2.662778018049721e-05
56,0.09764175862073898,0.013132483989314749,1.733007807214964,0.006189422154682314
57,0.2919105589389801,0.018880662255043753,2.2542320225389156,5.287210915299491e-05
58,0.07771804928779602,0.004415431967454686,0.700649992809105,1.6747856860009952e-05
59,0.11869321018457413,0.009996026740059703,1.5423412084127015,2.866769555911162e-05
60,0.09872963279485703,0.004770038654551171,0.690045330766081,3.193157775064426e-05
61,0.14942491054534912,0.014805941989851567,1.900182202113041,2.9217868410497726e-05
62,0.0393260195851326,0.0049215683175442,0.7311811309579515,4.2772665285860476e-05
63,0.2573142945766449,0.024652037270859968,3.060802842123006,0.00021489310841860836
64,0.2660928964614868,0.03749046506947687,3.7933145700248847,0.004788489396015979
65,0.08485278487205505,0.012121301278954255,1.6905337401715552,0.0001454832566969665
66,0.06998167932033539,0.005705320869966041,0.8941175428480845,1.6127215072475163e-05
67,0.3069585859775543,0.023334252499238557,2.052770736665263,5.61323966318403e-05
68,0.4084262251853943,0.01577304264306559,2.33754222473402,2.2835489756709123e-05
69,0.10462912917137146,0.016176924202090652,1.7837315048873683,0.0004250854944206953
70,0.07380876690149307,0.004727956340874281,0.9017357532096463,9.463124824499214e-06
71,0.12568065524101257,0.005595967072413178,0.9999814694542285,1.643622775218839e-05
72,0.13051320612430573,0.004549614721397461,0.6437766402828017,8.936607363615145e-06
73,0.17482386529445648,0.012374391512779281,2.050380066722731,0.00012712428027909342
74,0.09664444625377655,0.0036692835210591105,0.5851312200120118,9.330700680815974e-05
75,0.38602927327156067,0.022780580843095432,2.8039121187662004,1.8936228649213637e-05
76,0.12024148553609848,0.004689709782767356,0.7372103854216289,1.9426106269223683e-05
77,0.20073744654655457,0.011389115464993839,1.531520102009611,2.894987585585562e-05
78,0.15206153690814972,0.016749281604948152,2.386790559559784,5.820370208674204e-05
79,0.08552759885787964,0.012363682182336655,1.6438668011952657,0.000983194686614205
80,0.0569475032389164,0.010923871218122659,1.583801231789119,0.000519307318224952
81,0.08895023167133331,0.006431464942588861,0.8235157925437319,2.329902659571003e-05
82,0.025750920176506042,0.001910373810946775,0.3057131285422913,5.7939480820951e-06
83,0.2754063904285431,0.014520885147023906,2.1951700330574315,0.0013530799542007391
84,0.25044605135917664,0.010926041556270003,2.504421291022525,0.0005357457366316782
85,0.32839077711105347,0.023803863752013116,3.774391207315517,7.863471822390478e-05
86,0.08712293952703476,0.008338661120806721,1.1646805591604743,1.0397801317463436e-05
87,0.19157034158706665,0.011139527536115173,1.51182085908869,6.173070813927906e-05
88,0.09399420768022537,0.01867640279089443,1.6073239190458555,0.0004121163593448273
89,0.09165523201227188,0.007299714640667995,1.1612012882920117,2.0855491887989486e-05
90,0.07483372092247009,0.006220437472865065,0.6825562932878992,1.010771111299081e-05
91,0.14058257639408112,0.006567473784643122,0.9358152459515324,5.290161212117889e-06
92,0.06892424076795578,0.004625911061115794,0.7932461108647495,1.4077451104389724e-05
93,0.1192716509103775,0.006112233166651487,0.7585310492865165,0.0007087129290457322
94,0.20559830963611603,0.018253785698956693,2.387248552431457,0.0001862744712794544
95,0.04187176749110222,0.0026203811936175614,0.41470712514364305,3.779919746681342e-06
96,0.2439795434474945,0.031541474978649814,4.1159137361337335,0.003032539604732319
97,0.11219363659620285,0.013294549509331663,1.9365523078815157,0.0014250013139445246
98,0.06456229835748672,0.004416176337236688,0.6908473915707387,5.7624019120671005e-05
99,0.08333677798509598,0.004519098336660673,0.7111818275449893,7.130779599379582e-06
100,0.12039996683597565,0.009006905666192364,1.4390787865351073,2.807543623989726e-06
101,0.11537577211856842,0.00991990114869055,1.526623325649685,9.314050931676678e-06
102,0.04662300646305084,0.0018994060679731505,0.3394967398473875,2.9608232502552127e-06
103,0.24809660017490387,0.03649418977018076,4.79494124526374,0.006435229902270501
104,0.12611418962478638,0.007111758293414997,1.156412196184551,2.5396747107439362e-05
105,1.064091444015503,0.07032696148611456,4.635825530813331,0.01221068915544593
106,0.06224719062447548,0.00687623857603529,0.9804735458769724,2.21323518635029e-05
107,0.1257883757352829,0.012463600114435315,1.644311556986985,1.782237888872594e-06
108,0.07265867292881012,0.010381785914539024,1.5268549339331603,0.004830106749029442
109,0.9113636016845703,0.1846193856374963,5.6343216057731045,0.008215815580878597
110,0.10501762479543686,0.007894969665429746,1.0987052476919852,0.000646166997625665
111,0.4865231513977051,0.03506964535804856,5.383450984646223,0.05061533551852896
112,0.10465323179960251,0.008202435177382875,0.9215992974885027,1.4321850313491724e-05
113,0.5361598134040833,0.03369772340120152,4.428903699528765,0.007406840550629606
114,0.13529205322265625,0.008578266982656901,1.2179985271130314,0.0001655139923507554
115,0.1670856773853302,0.01586076746417867,2.2091895103084735,3.747199062290528e-05
116,0.06411056220531464,0.006939665921951827,0.9898926379308984,8.635524409078065e-06
117,0.15732815861701965,0.010435233664002345,1.332154759171306,2.444582153150452e-05
118,0.19860310852527618,0.00674916333151792,1.0659492290613521,1.681370099123653e-05
119,0.11588402092456818,0.00580635527098517,0.9083087670417352,3.5382705553309583e-06
120,0.1922471523284912,0.01186318390756137,1.6332367832891725,6.428472030243509e-05
121,0.2747354209423065,0.024338317692564334,3.8074903081363694,0.0027854052314643532
122,0.3224886655807495,0.025673085594951114,2.980274276225576,0.004397023928147757
123,0.24385178089141846,0.0249060552458729,2.9290165318055728,0.0005251960399148945
124,0.1264742910861969,0.0111474889733103,1.3437411076968049,0.00010960078167684609
125,0.23725943267345428,0.011835391457452347,1.8821247582850988,2.9167864989444626e-06
126,0.11733914166688919,0.011218631447578651,1.9398123348769023,0.0014386153719762801
127,0.11005966365337372,0.005847639512061796,0.7490291938255924,5.002631302057343e-06
128,0.12722553312778473,0.012838156094599406,1.7625560591419362,8.65646195990123e-05
129,0.10252364724874496,0.008277027573446637,1.1948538890814582,4.176731891273699e-05
130,0.14958351850509644,0.008215362471289744,1.0767058071609454,0.0001229272399153748
131,0.486870139837265,0.018898852491179542,3.779496766299902,0.013435477635241668
132,0.17134185135364532,0.012030906604339576,2.0761658063980315,8.517203207414245e-05
133,0.2392907738685608,0.009707091709921485,1.5645278881815703,1.3536508569055247e-05
134,0.08655773848295212,0.005763126531014212,0.7411368771857719,8.647236086882407e-06
135,0.33867770433425903,0.029343488698643637,3.831020309896448,0.0018321628485613662
136,0.07562408596277237,0.009806707163734598,1.181958698874845,7.496412154186741e-06
137,0.11104512959718704,0.006970342851368896,0.9619401046312419,0.0001224424061674759
138,0.2078360915184021,0.013681758690223457,2.3891762377521917,0.00028825999446202756
139,0.21893154084682465,0.020946951563528247,2.5794235866723216,0.001159245679557202
140,0.07674137502908707,0.0037583632460163057,0.5335350353607586,7.374717131279596e-07
141,0.21575993299484253,0.010125327926767215,1.4171996115125007,2.1093706726840874e-05
142,0.0650484710931778,0.0074325508700247775,0.9303814375309631,1.5445998650128774e-05
143,0.09006378799676895,0.009027997759384218,1.1640829938935482,1.554863551898355e-05
144,0.07176478207111359,0.006226149388320476,0.8176065727558184,1.2811766991838817e-05
145,0.24178040027618408,0.03215574219585745,3.429747349277244,0.00034555357765779087
146,0.09166228026151657,0.010440056296682631,1.7346941934530236,0.0009328839548221177
147,0.26822325587272644,0.009932662216459942,2.1350614664929313,4.032029722566867e-05
148,0.15884360671043396,0.011035190174579717,1.8133332891440619,4.563266706185383e-05
149,0.2894321084022522,0.027566790918915417,3.76560919092305,0.0015395892768244462
150,0.13915126025676727,0.011775304950181151,1.6756251157661965,0.00021486746739364675
151,0.3253779411315918,0.01692706174606804,2.9491154401889434,0.0010999755400621385
152,0.07032503187656403,0.008079849349429766,1.04908100095837,3.418596584523745e-05
153,0.13627246022224426,0.007045709707359161,0.9633038040346432,5.668302108567275e-06
154,0.1965671181678772,0.007841941514510637,1.273125674897212,7.869461333701692e-05
155,0.06718974560499191,0.005950289125398776,0.9623982567868804,3.6712827888885873e-06
156,0.05891108885407448,0.008046915033870325,0.9662460959460117,0.00011979270904067456
157,0.20506396889686584,0.011820028644386088,1.9607915994465746,8.955597594233359e-05
158,0.22239331901073456,0.011505648527127932,1.9797098697313285,2.0027549709486142e-05
159,0.10733778029680252,0.007584352010096179,1.1449653474768975,5.443158524872975e-06
160,0.7442686557769775,0.05399426370324174,3.848555564441887,0.03245237621188887
161,0.2288067638874054,0.0247552576763831,3.753413979373065,0.0012542459983628709
162,0.09921490401029587,0.005952891188823073,0.7676975363341096,8.313551663560343e-05
163,0.38118240237236023,0.08002302614267169,9.492847971576445,0.9248944502466809
164,0.21455304324626923,0.01532534043148071,2.0835089738165107,0.00031558521254263855
165,0.6232931017875671,0.07006681031817337,3.4860458089572357,0.0020647413348421494
166,0.12628646194934845,0.012254899684950835,1.940808121746374,0.0008861078172731397
167,0.17555689811706543,0.008962639515958775,1.1797626841684723,0.0006312652781452991
168,0.4409998655319214,0.034362260285661264,5.50091557212471,0.0016743997696104316
169,0.1472836434841156,0.0073810870014403614,1.4581914763062576,0.0002052316837649032
170,0.10038568079471588,0.004119163489001716,0.6528057256959149,6.804536187023784e-06
171,0.19061608612537384,0.015738797439345753,2.184749382634405,0.0004963424463779699
172,0.17026960849761963,0.007811034394800136,1.0138729394858381,3.69682702215759e-05
173,0.2231721729040146,0.02584583240212844,3.2567634835063397,0.0021610328731781077
174,0.2461727410554886,0.020892331092502464,2.728545241751189,0.000162046898164164
175,0.16909608244895935,0.014925833630026052,2.579094263240761,0.0001101507549341328
176,0.23810769617557526,0.044302584539381,5.200687761709661,0.0052980671147299955
177,0.07270660251379013,0.005568018043492779,0.775190042836876,3.339137693926141e-05
178,0.5995413661003113,0.04581927032969366,5.240230643473417,0.017299966219327768
179,0.15492019057273865,0.004766228262800622,0.8891915175777839,2.9968336310279188e-05
180,0.14640438556671143,0.009408720634678134,1.1842739360300667,0.0002781723574515588
181,0.15107394754886627,0.01128809454353336,1.736527424087871,0.00046972823381712553
182,0.07370516657829285,0.009122479284146957,0.9757433817830333,1.662432971315044e-05
183,0.03824378922581673,0.006747144943800178,0.8133953562522548,1.5936371595618287e-05
184,0.07318973541259766,0.006280157389743756,1.0779805745469373,2.2596243757357664e-05
185,0.163231760263443,0.004609014847253988,0.6592590653412578,1.985188295503017e-06
186,0.19916875660419464,0.014512412115061527,2.1313418841290424,0.0032980411420110755
187,0.11854906380176544,0.007536167004518525,1.065589846225852,5.4275892463857486e-05
188,0.2091614156961441,0.015670301057024785,2.4642175958241594,0.0003044298448108873
189,0.25340279936790466,0.02138125702239448,3.333761814505496,0.00141887367637769
190,0.08456713706254959,0.004659790090266299,0.7219346593609671,6.466379891441765e-05
191,0.11665694415569305,0.01670348958212445,2.015695529307195,6.914188834543135e-06
192,0.2513529658317566,0.010833334297311845,1.9147451227748469,0.0002607264815040992
193,0.15835504233837128,0.01667679576701529,2.575981398324171,0.000155427083743597
194,0.2622360289096832,0.013968518177020387,2.1491017298008983,8.201324270196954e-05
195,0.2526184320449829,0.01850619561446503,2.271971891901653,0.0009632983113947332
196,0.08763540536165237,0.007987712230919842,1.0112065288802605,0.0007224200282064633
197,0.22936663031578064,0.02373781749135345,2.9706344268364537,0.0017954080782428318
198,0.30078741908073425,0.018026799439529916,2.415001783949154,0.0015673533383195558
199,0.14352698624134064,0.02387060233509489,2.948259732579717,0.0001397945080589656
200,0.36999860405921936,0.01616634722329256,2.8659751624729792,0.0002461456803969885
201,0.030393315479159355,0.007802770523590993,0.9228058525687391,6.323428521727909e-05
202,0.07012061774730682,0.010698191959449885,1.6371674811258132,0.0016059602596488955
203,0.15948356688022614,0.012135693751403978,1.4331691471589991,0.008250890680668463
204,0.6741728782653809,0.09504761577302559,4.4155396625860215,0.0020391218170311173
205,0.2513604760169983,0.054052459849493736,6.613007025861664,0.017137964300330318
206,0.06475094705820084,0.008142694600345437,0.9502109080860799,7.876109701221726e-06
207,0.07541848719120026,0.004449579332489871,0.6899898781784946,7.25739092800658e-07
208,0.1505671590566635,0.00864928684517912,1.2793895232350063,0.00018823114529221036
209,0.3726649582386017,0.029509692954530164,3.619178723340064,0.0010094957504515841
210,0.13882865011692047,0.00787049839776346,0.9911031939969378,7.964572118563347e-05
211,0.27082011103630066,0.01806511381238325,2.252903735528914,0.00043990181942757904
212,0.2552720308303833,0.00913008270366257,1.2025613519729503,0.00012164132588231097
213,0.09279324859380722,0.009738273535118578,1.3475515318177262,0.00011466067744616992
214,0.6556628346443176,0.07270729003692718,4.529379663555883,0.015995903491119273
215,0.38625022768974304,0.028872053102540637,4.452818859039315,0.001181614589254217
216,0.1036606878042221,0.004317611789668733,0.8053024472090108,2.246232098170675e-05
217,0.045421455055475235,0.005629703194780523,0.8343650021047437,0.00013546018535342272
218,0.12693895399570465,0.004641614914106544,0.7208310730253374,0.00023741405813832963
219,0.28017401695251465,0.006743852399731223,1.397178070316871,1.1909230536453135e-05
220,0.09765899926424026,0.012119055604160642,2.044424663783291,4.4176350998044335e-05
221,0.49646416306495667,0.06880378871702908,5.614754973058751,0.0255712762019359
222,0.11649675667285919,0.009535961926462428,1.3231776872901668,3.3316458826713844e-05
223,0.1100882962346077,0.010613760034005963,1.4927445948938542,0.00018603741679534044
224,0.037378761917352676,0.005060426799440521,0.8296894158612254,5.7636864558268465e-06
225,0.054252367466688156,0.0030531920613738354,0.5461128226974471,2.91885243625806e-06
226,0.4134722054004669,0.0437528225522249,6.117689972990274,0.02167773019471043
227,0.14063110947608948,0.010504790749524122,1.3073278179696823,3.8428762102380174e-07
228,0.33406394720077515,0.02199779981281354,2.6825810914558477,9.763507412386248e-05
229,0.2384108155965805,0.021819007938526522,2.736758495002005,8.849244751335543e-05
230,0.24183844029903412,0.026051327585986685,3.5126539268599313,0.0026376708846578907
231,0.06348254531621933,0.004445555478252687,0.6031991773282694,2.203446824185758e-06
232,0.21946248412132263,0.00680434056915033,1.2183249594866645,1.7216468827552681e-06
233,0.09149151295423508,0.01021258178469615,1.5205118255593337,4.80772203050616e-05
234,0.09429341554641724,0.0044381485060720795,0.760561959914442,5.653023742661553e-05
235,0.2644915282726288,0.027726066699619464,3.6143499813829134,0.006466004763202329
236,0.16880638897418976,0.01328413807202464,1.9877577926179846,4.8937960438908555e-05
237,0.09358484297990799,0.011164562719832936,1.3968282710348794,0.00047118440258164937
238,0.45563146471977234,0.06445266252534133,7.88660892101341,0.29978912117653417
239,0.2919902503490448,0.013459829445353223,1.9230582405395424,3.6633033993216844e-05
240,0.21370546519756317,0.01797529882652504,2.6127009000155876,0.00023020028914680832
241,0.1459042727947235,0.015211159344289156,1.6302169755355602,0.00010413352457290784
242,0.10518992692232132,0.012282540699023525,1.6391825633696346,0.0001595696089860895
243,0.07129119336605072,0.008233939363860424,1.294146295032205,0.0001234892529909419
244,0.4655725061893463,0.019898222015109955,3.1821896878225906,0.00013827888606026136
245,0.13419128954410553,0.005264640688701322,0.7158098024997042,1.6292275220945876e-05
246,0.1365535706281662,0.010653150435246644,1.5167899352150704,6.429146448285797e-06
247,0.10712575167417526,0.00841546420948517,1.1530024546931024,0.0003897507116758724
248,0.1981910914182663,0.015958133234889527,2.3451741219645776,0.0002126601220679968
249,0.17561808228492737,0.011372245755939892,1.845258354931098,0.00023318705356785443
250,0.10575249791145325,0.011811246271597796,1.485510659229423,0.00023454415920701763
251,0.15561771392822266,0.012764813329119062,1.6320942231048154,5.761173583485861e-06
252,0.05584241822361946,0.005368064175072835,0.868095109141266,5.666797344584924e-05
253,0.14883968234062195,0.011675747880829547,1.3740147017286026,0.0002451067317707846
254,0.044041529297828674,0.004306468598499342,0.604950009916772,2.5496631020035233e-06
255,0.37044546008110046,0.037755263503984685,4.520969803732951,0.0012843055359152847
256,0.08725176006555557,0.002544907000106942,0.5176250867991391,2.375526218116566e-05
257,0.25085535645484924,0.02177359894512771,2.392531097754469,0.0013824567017517383
258,0.22549518942832947,0.013474128137217756,2.0799281198150026,0.0001700412110565447
259,0.40314555168151855,0.014939966373322148,2.797212953292285,0.00018310006561386512
260,0.31031712889671326,0.016059711646911175,2.518829435649131,4.098684128441557e-05
261,0.09928558766841888,0.007144572546785022,1.241106336586435,0.00023075729559351473
262,0.23518380522727966,0.01977960518874857,3.196885757477519,0.0008542544772789921
263,0.4082731604576111,0.02569332023403593,4.122262499859627,0.001616026108822412
264,0.15956786274909973,0.00925062086995744,1.4723694462061085,3.588980007441122e-05
265,0.09739676862955093,0.011940972789822299,1.4239294249361762,0.00018825789566583896
266,0.0980992317199707,0.0057839585839216025,0.8746604179395068,1.972254524837423e-06
267,0.13792459666728973,0.017779267646888544,2.352814154886515,0.0004923156476035829
268,0.05584033206105232,0.0029509818633216504,0.6080110162702599,1.4562006128131984e-05
269,0.05030886083841324,0.007503707398397362,1.2438314600815432,3.222667580419489e-05
270,0.02800653874874115,0.006591445400779999,0.9683010885089722,5.218336179767909e-05
271,0.17719833552837372,0.02045667401551042,2.5993722185228236,0.001688955641839436
272,0.05844413861632347,0.004556065678358622,0.7158926438040443,4.4828171875209645e-06
273,0.2886883318424225,0.02636561289606476,3.6890397400430177,0.011611696194335632
274,0.18312157690525055,0.02606200013563394,3.2812448047371365,0.002615556636525034
275,0.19244615733623505,0.006700358576463362,1.0862250593617075,0.0002852021934976161
276,0.18669380247592926,0.012547945004834138,1.6255489720779326,4.062181539808383e-05
277,0.09212200343608856,0.004762459426353657,0.6357878401846324,6.956107778842697e-07
278,0.3645739257335663,0.03240850209421409,3.6243175463534123,0.0008446731498180806
279,0.27543744444847107,0.012481693943338841,1.6739324525204229,0.0002562076880723068
280,0.04219672456383705,0.0042816799399082416,0.6771058769091771,1.1206818499063988e-05
281,0.055330790579319,0.0046924985073683746,0.7152931126869361,8.45395809188116e-07
282,0.0910525992512703,0.0035057286345236277,0.6068896302619865,1.45548809964947e-06
283,0.2781795859336853,0.01944245054184955,2.7207207113171843,3.530784353833021e-05
284,0.24520298838615417,0.031060155566617845,3.827105594164848,0.002635377446323347
285,0.2505336105823517,0.017200185720813527,2.4188772797079583,0.0011347219780359827
286,0.25243982672691345,0.013513835888203674,2.187616797601273,0.00012879886785008738
287,0.15362206101417542,0.011528881355588536,1.581795653105454,0.00014033895982656726
288,0.09084098041057587,0.005044794837856619,0.7448029043150205,5.372892363419875e-06
