,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3674059808254242,0.022409482573617117,1.8581426410943143,0.0022027567990745003
1,0.21762235462665558,0.0160425895218238,2.097025751937268,0.004966204730203593
2,0.06662268191576004,,,
3,0.30567696690559387,0.023858350376667396,2.332751370489918,0.006462717487822077
4,0.14263923466205597,0.005892792397590358,1.3199210019582377,0.00015674989547227226
5,0.2783077657222748,0.022319296737749173,2.4108262437184647,0.006827355388519923
6,0.2672472298145294,0.01303705418240025,1.6497021410293569,0.0018036283962881683
7,0.22797471284866333,0.003972016280809622,1.0243218432024865,0.0002394980919438312
8,0.2437267303466797,0.012234534222958041,1.3984868581189804,0.0013516330729314962
9,0.14274773001670837,0.004979357719135609,1.329422087169641,0.0004565769890908219
10,0.6741207838058472,0.014150958849668662,6.405732622364819,0.00045862141300758325
11,0.7538533210754395,0.03928482379612935,3.644771124873878,0.0038844608028307495
12,0.33828794956207275,0.022736578515992496,2.0563038229420827,0.003957574461039399
13,0.08430276811122894,0.0033312048245540686,0.8395930153074059,0.00012490270644559582
14,0.4062894582748413,0.02624339765055715,1.5091923303560593,0.0032085417478844697
15,0.5629942417144775,0.02917350688986901,2.4706671556715447,0.010718872166956337
16,0.07719103991985321,0.005151421250863262,1.4008218113625448,1.3963832271394224e-05
17,0.17438708245754242,0.005700286415159269,1.2274722792980135,0.0005342719853358191
18,1.1026594638824463,0.07938825501662881,7.798958042491187,0.009242401180206382
19,0.352006733417511,0.024649941008304622,3.3060922745531243,0.007724100102896325
20,0.31786465644836426,0.025322702179601187,1.99462255896904,0.006152184589822152
21,0.6439274549484253,0.019534380994508778,3.903897235222062,0.00486280483587378
22,0.0971466526389122,0.004475956041246329,0.9747976989800209,4.233688571262175e-05
23,0.15368562936782837,0.004503235990928558,1.1011251104251278,6.387340155131393e-05
24,0.20472609996795654,0.009924039890221493,1.3937561806316083,0.0060509860190498576
25,0.33828064799308777,0.011905680241976314,1.7548194369130017,0.0019321126043471035
26,0.4031217694282532,0.013314939253427938,3.6483915986199453,0.0027069586524704125
27,0.2576022148132324,0.010772546659906365,2.145340283233176,0.0020321143662969136
28,0.4986972510814667,0.0225704767183845,2.186227185420041,0.004892468247342437
29,0.2206275463104248,0.01796069746745651,2.4504195581744517,0.04586911087298344
30,0.15327122807502747,0.01276637896133542,1.1236290233149002,0.00014269794582261744
31,0.11326780915260315,0.0033555606923079285,0.6863449027384083,1.2090167446454166e-05
32,0.447651743888855,0.03581846535740477,2.5158275284099134,0.005650599784861028
33,0.19740626215934753,0.015207147532990994,1.6727327375133072,0.0028021305110472435
34,0.1602836549282074,0.011880330966535756,1.6437697246631906,0.0021255318135867496
35,0.506862223148346,0.015349572961699852,1.7427633154639506,0.0023836285963269605
36,0.4086580276489258,0.018570006044809784,4.19180784795655,0.002690691449302115
37,0.2973216474056244,0.008739203350498582,1.020133702360947,0.0013717475825114711
38,0.40005722641944885,0.018663261512137062,3.172270792781203,0.006169145403746176
39,0.3573342263698578,0.023930506607040724,1.1926032811278922,0.0023262882641800252
40,0.04449649155139923,,,
41,0.3406619131565094,0.024403042002668195,2.169223383949502,0.004841076148259609
42,0.0989617332816124,0.005002824708172369,1.1255616942599505,8.319457058787025e-05
43,0.06863368302583694,0.005204634418277473,1.3151679269274765,0.00021068848242253126
44,0.16008254885673523,0.0068156473059022135,1.3090043493074206,0.0003960489451976099
45,0.14607442915439606,0.00262171378967307,1.0064472145145367,0.0002055142423864112
46,0.3194085955619812,0.012677123897208811,1.7495695052840434,0.0024672318101275994
47,0.6391748189926147,0.027139787794049065,2.116859030112688,0.010739781686983302
48,0.23990358412265778,0.016397888525529727,1.829685810876199,0.0035398103230888105
49,0.4596850872039795,0.018368441656216553,2.4183798080998233,0.00104755127696061
50,0.18992853164672852,0.0034898983624046843,1.3985811541077635,0.00020823670017936584
51,0.438461571931839,0.009513749888518256,1.7659151305791216,0.0008769174576107569
52,0.26196789741516113,0.016083419017145127,1.8944528281332855,0.002246432133658902
53,0.29013317823410034,0.009390609658026388,3.1804312522892544,0.0019603095711989635
54,0.35310086607933044,0.04096427337573927,3.231782721148058,0.006810321869416576
55,0.22803832590579987,0.008932706457085795,1.464519938254927,0.0029654453445705515
56,0.14169563353061676,0.005151285601123511,1.0004914636366475,0.00018360146242832781
57,0.4176476299762726,0.006177787184780084,2.0305832125874677,0.0012459551715010187
58,0.10599963366985321,0.007922130493637549,1.2322989939098181,5.862868538659241e-05
59,0.27294179797172546,0.025497294395612827,1.8242764044446897,0.003492936595043017
60,0.26521027088165283,0.01379357992413282,1.1171398151473055,0.0022919041040309735
61,0.20006708800792694,0.0044909640116196,0.8267754798915683,8.648293408495961e-05
62,0.13372470438480377,0.0020867688271434324,0.7826950928401623,5.1506597638798263e-05
63,0.20891565084457397,0.01981832142304756,2.311899410058069,0.003967415369682309
64,0.36204639077186584,0.00827532645539676,2.234135980717565,0.0010032693210719112
65,0.40269795060157776,0.02690493890377068,1.651462773977086,0.0026392287122629088
66,0.1111241802573204,0.003733673555548861,0.8786186949470288,4.080464057789866e-05
67,0.33424514532089233,0.022597355275691886,1.8211896212775325,0.005205748569141116
68,0.515091598033905,0.023847603426834153,2.6732064980430597,0.0032857995668866937
69,0.2909112572669983,0.008406010646945182,1.9860702471801863,0.0007461583217276771
70,0.08901841938495636,0.005703395733889711,1.4876683121331304,4.347145860220244e-05
71,0.14374203979969025,0.009808689213864612,1.660154098752466,0.0004950932729732934
72,0.33409789204597473,0.011382265364781643,3.1616453058561325,0.004515017329037857
73,0.22236090898513794,0.01267220107426533,1.7880517819443533,0.002286003147272466
74,0.15799139440059662,0.008880697913134809,2.217165004285858,0.0005158630059664793
75,0.29075488448143005,0.009599816768705024,4.7222716083043945,0.0039179038229411834
76,0.31072884798049927,0.016475460128082278,3.031184533476803,0.004782198754888538
77,0.20054715871810913,0.010407724061342861,1.9738529909000277,0.019678316284238672
78,0.16365739703178406,0.005688769175238122,1.0870246323996842,0.0005614851839286907
79,0.18012669682502747,0.009897000792181473,0.9980981003684186,0.00016643914169088754
80,0.07360991090536118,0.0034479005658739656,0.8146401233937106,3.103830414136424e-05
81,0.20305685698986053,0.00898176016766825,1.6077255918412041,3.6892622042456496e-05
82,0.053726620972156525,,,
83,0.32310256361961365,0.035506842345698356,2.3459306656823706,0.008466866812410467
84,0.2538759112358093,0.01683072082209586,1.3536359730385075,0.0026338513289162115
85,0.43380850553512573,0.014600700959749144,2.973440873933217,0.003180520334309207
86,0.1652849167585373,0.004327520494742659,1.2955695984091975,0.0008292932283600625
87,0.476317822933197,0.016526113833013903,2.8243166345978774,0.0018114431391134968
88,0.19302526116371155,0.01130846446585643,2.1871346319457365,0.000946152241448769
89,0.1290355622768402,0.007146709132342982,1.5259214692465453,0.0001345005340096022
90,0.11145371198654175,0.0038992831582638104,1.057459204112596,9.110236488054767e-05
91,0.3467470407485962,0.018843113697790636,5.22614728813381,0.0023680484505663045
92,0.1419605016708374,0.00960034220061532,1.3173020806688096,0.0014481789331477891
93,0.22136953473091125,0.010059192177023587,1.6261749342289034,0.05166423645660578
94,0.14890483021736145,0.011506837131596078,1.6461835845819635,0.004510010704169093
95,0.09767148643732071,0.0022301026774033,0.7785011988103522,2.971991627888325e-05
96,0.4362715482711792,0.0526236803840025,3.0008564495511427,0.016213754730603977
97,0.10427704453468323,0.0049680331810431485,1.5079365581089645,3.939150738534807e-05
98,0.12797397375106812,0.002866072103261723,0.885965518535457,0.000252110743412242
99,0.1950397789478302,0.011403077866163796,1.7128413407276644,0.0006587041242973812
100,0.23550306260585785,0.015793692303113557,1.7666955396886928,0.08307794770553534
101,0.24301165342330933,0.02124611337827641,2.8144332997934627,0.05317037410053411
102,0.0946388766169548,0.00402885542367341,0.9568398708551192,2.033671131103595e-05
103,0.23189695179462433,0.010747417468249443,1.2316721308276124,5.250975380294699e-05
104,0.09439656883478165,0.002531903308297893,0.7817483313729701,3.001307733126606e-05
105,1.0048755407333374,0.033028001828596595,2.5643638450107096,0.011483759745490702
106,0.12249591201543808,0.007679435734779783,1.5811491461699447,0.006406381431490759
