,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,21951.229140863998,21951.229140863998,0.0,0.0,5,20,2.0
1,None,None,Slight,104268.338419104,0.0,0.0,104268.338419104,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,203048.86955299196,21951.229140863998,181097.64041212798,0.0,5,20,2.0
4,Slight,None,None,21951.229140863998,21951.229140863998,0.0,0.0,5,20,2.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,Moderate,559756.3430920319,21951.229140863998,0.0,537805.1139511679,5,20,2.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Slight,Slight,142682.98941561597,0.0,38414.65099651199,104268.338419104,0,0,0.0
11,Complete,Complete,Complete,8231710.927823998,1053658.9987614718,1805488.5968360635,5372563.332226463,240,480,144.0
12,Moderate,Moderate,Slight,389634.31725033594,104268.33841910398,181097.64041212798,104268.338419104,30,90,9.0
13,None,Slight,Moderate,576219.7649476799,0.0,38414.65099651199,537805.1139511679,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,Slight,Slight,164634.21855648,21951.229140863998,38414.65099651199,104268.338419104,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,21951.229140863998,21951.229140863998,0.0,0.0,5,20,2.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,Slight,None,38414.65099651199,0.0,38414.65099651199,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,None,None,21951.229140863998,21951.229140863998,0.0,0.0,5,20,2.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,8231710.927823998,1053658.9987614718,1805488.5968360635,5372563.332226463,240,480,144.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Moderate,None,203048.86955299196,21951.229140863998,181097.64041212798,0.0,5,20,2.0
27,Slight,Slight,None,60365.88013737599,21951.229140863998,38414.65099651199,0.0,5,20,2.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,Slight,104268.338419104,0.0,0.0,104268.338419104,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,389634.31725033594,104268.33841910398,181097.64041212798,104268.338419104,30,90,9.0
33,Moderate,Moderate,None,285365.97883123194,104268.33841910398,181097.64041212798,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,Slight,104268.338419104,0.0,0.0,104268.338419104,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Slight,None,60365.88013737599,21951.229140863998,38414.65099651199,0.0,5,20,2.0
39,Extensive,Slight,Slight,669512.488796352,526829.4993807359,38414.65099651199,104268.338419104,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,None,21951.229140863998,21951.229140863998,0.0,0.0,5,20,2.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
