,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1749684.9839959354,468225.5590975039,813233.8658009279,468225.5590975039,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,None,6407297.124492159,2365771.2459663358,4041525.878525823,0.0,120,360,72.0
4,None,Slight,None,172504.15335171195,0.0,172504.15335171195,0.0,0,0,0.0
5,None,Slight,None,172504.15335171195,0.0,172504.15335171195,0.0,0,0,0.0
6,Moderate,Slight,Slight,1108955.2715467196,468225.5590975039,172504.15335171195,468225.5590975039,30,90,9.0
7,Extensive,Extensive,None,6407297.124492159,2365771.2459663358,4041525.878525823,0.0,120,360,72.0
8,None,Slight,None,172504.15335171195,0.0,172504.15335171195,0.0,0,0,0.0
9,Extensive,Moderate,None,3179005.1117672636,2365771.2459663358,813233.8658009279,0.0,120,360,72.0
10,Complete,Complete,Complete,36965175.71822399,4731542.4919326715,8107695.207530461,24125938.01876086,240,480,144.0
11,Complete,Complete,Complete,36965175.71822399,4731542.4919326715,8107695.207530461,24125938.01876086,240,480,144.0
12,Moderate,Extensive,Moderate,6924809.584547294,468225.5590975039,4041525.878525823,2415058.1469239676,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,36965175.71822399,4731542.4919326715,8107695.207530461,24125938.01876086,240,480,144.0
15,Extensive,Moderate,Moderate,5594063.258691231,2365771.2459663358,813233.8658009279,2415058.1469239676,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1281459.4248984316,468225.5590975039,813233.8658009279,0.0,30,90,9.0
18,Complete,Complete,Complete,36965175.71822399,4731542.4919326715,8107695.207530461,24125938.01876086,240,480,144.0
19,Moderate,Moderate,Moderate,3696517.5718223993,468225.5590975039,813233.8658009279,2415058.1469239676,30,90,9.0
20,Slight,None,None,98573.80191526399,98573.80191526399,0.0,0.0,5,20,2.0
21,Complete,Complete,Complete,36965175.71822399,4731542.4919326715,8107695.207530461,24125938.01876086,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Moderate,2415058.1469239676,0.0,0.0,2415058.1469239676,0,0,0.0
24,Moderate,Slight,None,640729.7124492158,468225.5590975039,172504.15335171195,0.0,30,90,9.0
25,Complete,Extensive,Slight,9241293.929556,4731542.4919326715,4041525.878525823,468225.5590975039,240,480,144.0
26,Extensive,Moderate,None,3179005.1117672636,2365771.2459663358,813233.8658009279,0.0,120,360,72.0
27,Extensive,Moderate,Moderate,5594063.258691231,2365771.2459663358,813233.8658009279,2415058.1469239676,120,360,72.0
28,Extensive,Moderate,Slight,3647230.6708647674,2365771.2459663358,813233.8658009279,468225.5590975039,120,360,72.0
29,Extensive,Extensive,None,6407297.124492159,2365771.2459663358,4041525.878525823,0.0,120,360,72.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,172504.15335171195,0.0,172504.15335171195,0.0,0,0,0.0
32,Moderate,None,Extensive,10177745.047751008,468225.5590975039,0.0,9709519.488653503,30,90,9.0
33,Moderate,Slight,None,640729.7124492158,468225.5590975039,172504.15335171195,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,None,911807.6677161918,98573.80191526399,813233.8658009279,0.0,5,20,2.0
36,Extensive,Slight,None,2538275.399318048,2365771.2459663358,172504.15335171195,0.0,120,360,72.0
37,Complete,Extensive,None,8773068.370458495,4731542.4919326715,4041525.878525823,0.0,240,480,144.0
38,Complete,Complete,Complete,36965175.71822399,4731542.4919326715,8107695.207530461,24125938.01876086,240,480,144.0
39,Complete,Complete,Slight,13307463.258560637,4731542.4919326715,8107695.207530461,468225.5590975039,240,480,144.0
40,None,None,Slight,468225.5590975039,0.0,0.0,468225.5590975039,0,0,0.0
41,Extensive,Moderate,Slight,3647230.6708647674,2365771.2459663358,813233.8658009279,468225.5590975039,120,360,72.0
42,Moderate,Slight,Moderate,3055787.8593731835,468225.5590975039,172504.15335171195,2415058.1469239676,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,None,3179005.1117672636,2365771.2459663358,813233.8658009279,0.0,120,360,72.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,1281459.4248984316,468225.5590975039,813233.8658009279,0.0,30,90,9.0
47,Complete,Complete,Moderate,15254295.8463871,4731542.4919326715,8107695.207530461,2415058.1469239676,240,480,144.0
48,Extensive,Moderate,Slight,3647230.6708647674,2365771.2459663358,813233.8658009279,468225.5590975039,120,360,72.0
49,Moderate,Slight,None,640729.7124492158,468225.5590975039,172504.15335171195,0.0,30,90,9.0
50,Slight,Moderate,None,911807.6677161918,98573.80191526399,813233.8658009279,0.0,5,20,2.0
51,Extensive,Moderate,Slight,3647230.6708647674,2365771.2459663358,813233.8658009279,468225.5590975039,120,360,72.0
52,Slight,Moderate,None,911807.6677161918,98573.80191526399,813233.8658009279,0.0,5,20,2.0
53,Complete,Complete,Complete,36965175.71822399,4731542.4919326715,8107695.207530461,24125938.01876086,240,480,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,1281459.4248984316,468225.5590975039,813233.8658009279,0.0,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
