,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,None,10342956.646612512,4066461.5875570565,6276495.059055456,0.0,240,960,960.0
1,Complete,Complete,Moderate,19330426.097372673,4066461.5875570565,12523523.005157601,2740441.5046580164,240,960,960.0
2,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
3,Extensive,Extensive,Slight,8840133.8859936,2033230.7937785282,6276495.059055456,530408.033159616,120,480,480.0
4,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
5,Moderate,None,None,412539.581346368,412539.581346368,0.0,0.0,30,120,60.0
6,Complete,Moderate,Slight,5863955.477709089,4066461.5875570565,1267085.856992416,530408.033159616,240,960,960.0
7,Extensive,Moderate,None,3300316.6507709445,2033230.7937785282,1267085.856992416,0.0,120,480,480.0
8,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
9,Complete,Extensive,Extensive,21569926.681824386,4066461.5875570565,6276495.059055456,11226970.035211872,240,960,960.0
10,Extensive,Extensive,Slight,8840133.8859936,2033230.7937785282,6276495.059055456,530408.033159616,120,480,480.0
11,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
12,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
13,Slight,Slight,Slight,884013.3885993601,88401.338859936,265204.016579808,530408.033159616,5,10,0.0
14,Extensive,Moderate,Slight,3830724.6839305605,2033230.7937785282,1267085.856992416,530408.033159616,120,480,480.0
15,Moderate,Moderate,Slight,2210033.4714984,412539.581346368,1267085.856992416,530408.033159616,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
