,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Complete,Slight,1932487.9670631997,59200.94428639999,1797171.5229799997,76115.4997968,30,120,60.0
1,Moderate,Moderate,Slight,317147.91581999994,59200.94428639999,181831.47173679995,76115.4997968,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Complete,Moderate,2482211.0211511995,291776.08255439997,1797171.5229799997,393263.41561679996,120,480,480.0
4,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
5,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
6,Moderate,Moderate,Moderate,634295.8316399999,59200.94428639999,181831.47173679995,393263.41561679996,30,120,60.0
7,Moderate,Extensive,Moderate,1353164.4408319998,59200.94428639999,900700.0809287998,393263.41561679996,30,120,60.0
8,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
9,Moderate,Slight,None,97258.69418479998,59200.94428639999,38057.7498984,0.0,30,120,60.0
10,Extensive,Complete,Moderate,2482211.0211511995,291776.08255439997,1797171.5229799997,393263.41561679996,120,480,480.0
11,Extensive,Complete,None,2088947.6055343996,291776.08255439997,1797171.5229799997,0.0,120,480,480.0
12,Complete,Complete,Complete,6342958.316399999,583552.1651087999,1797171.5229799997,3962234.6283111996,240,960,960.0
13,Moderate,Slight,None,97258.69418479998,59200.94428639999,38057.7498984,0.0,30,120,60.0
14,Moderate,Moderate,Slight,317147.91581999994,59200.94428639999,181831.47173679995,76115.4997968,30,120,60.0
15,Complete,Complete,Slight,2456839.1878855997,583552.1651087999,1797171.5229799997,76115.4997968,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,317147.91581999994,59200.94428639999,181831.47173679995,76115.4997968,30,120,60.0
18,Complete,Complete,Complete,6342958.316399999,583552.1651087999,1797171.5229799997,3962234.6283111996,240,960,960.0
19,Moderate,Extensive,Slight,1036016.5250119998,59200.94428639999,900700.0809287998,76115.4997968,30,120,60.0
20,Moderate,Moderate,None,241032.41602319994,59200.94428639999,181831.47173679995,0.0,30,120,60.0
21,Complete,Complete,Complete,6342958.316399999,583552.1651087999,1797171.5229799997,3962234.6283111996,240,960,960.0
22,Moderate,Slight,Slight,173374.1939816,59200.94428639999,38057.7498984,76115.4997968,30,120,60.0
