,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,1055518.5590999997,194215.41487439998,599534.5415687999,261768.60265679995,120,480,480.0
1,Moderate,Moderate,Moderate,422207.42363999994,39406.02620639999,121032.79477679997,261768.60265679995,30,120,60.0
2,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
3,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
4,Slight,Extensive,Slight,658643.5808783999,8444.1484728,599534.5415687999,50664.89083679999,5,10,0.0
5,Moderate,Extensive,None,638940.5677751999,39406.02620639999,599534.5415687999,0.0,30,120,60.0
6,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
7,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Slight,115403.36246159999,39406.02620639999,25332.4454184,50664.89083679999,30,120,60.0
10,Extensive,Moderate,Moderate,577016.8123079999,194215.41487439998,121032.79477679997,261768.60265679995,120,480,480.0
11,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
12,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
13,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
14,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
15,Extensive,Extensive,None,793749.9564431999,194215.41487439998,599534.5415687999,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Moderate,1846453.7993855998,388430.82974879997,1196254.3669799997,261768.60265679995,240,960,960.0
