,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,417959.4488514558,0.0,417959.4488514558,0.0,0,0,0.0
1,None,Slight,None,87479.88464332798,0.0,87479.88464332798,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,417959.4488514558,0.0,417959.4488514558,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,417959.4488514558,0.0,417959.4488514558,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Slight,None,87479.88464332798,0.0,87479.88464332798,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Moderate,None,417959.4488514558,0.0,417959.4488514558,0.0,0,0,0.0
11,None,Moderate,Slight,592919.2181381118,0.0,417959.4488514558,174959.76928665594,0,0,0.0
12,None,Moderate,None,417959.4488514558,0.0,417959.4488514558,0.0,0,0,0.0
13,None,Moderate,None,417959.4488514558,0.0,417959.4488514558,0.0,0,0,0.0
14,None,Moderate,Slight,592919.2181381118,0.0,417959.4488514558,174959.76928665594,0,0,0.0
15,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
16,None,Slight,None,87479.88464332798,0.0,87479.88464332798,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
19,None,Extensive,Moderate,2974316.077873151,0.0,2070357.2698920954,903958.8079810557,0,0,0.0
20,None,Moderate,None,417959.4488514558,0.0,417959.4488514558,0.0,0,0,0.0
21,None,Extensive,Slight,2245317.0391787514,0.0,2070357.2698920954,174959.76928665594,0,0,0.0
22,None,Slight,None,87479.88464332798,0.0,87479.88464332798,0.0,0,0,0.0
23,None,Extensive,Slight,2245317.0391787514,0.0,2070357.2698920954,174959.76928665594,0,0,0.0
24,None,Moderate,Slight,592919.2181381118,0.0,417959.4488514558,174959.76928665594,0,0,0.0
25,None,Extensive,None,2070357.2698920954,0.0,2070357.2698920954,0.0,0,0,0.0
26,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
27,None,Extensive,Slight,2245317.0391787514,0.0,2070357.2698920954,174959.76928665594,0,0,0.0
28,None,Extensive,None,2070357.2698920954,0.0,2070357.2698920954,0.0,0,0,0.0
29,None,Moderate,None,417959.4488514558,0.0,417959.4488514558,0.0,0,0,0.0
30,None,Slight,None,87479.88464332798,0.0,87479.88464332798,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,Slight,592919.2181381118,0.0,417959.4488514558,174959.76928665594,0,0,0.0
33,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
34,None,None,Slight,174959.76928665594,0.0,0.0,174959.76928665594,0,0,0.0
35,None,Complete,Slight,4305954.321888255,0.0,4130994.5526015987,174959.76928665594,0,0,0.0
36,None,Slight,Slight,262439.6539299839,0.0,87479.88464332798,174959.76928665594,0,0,0.0
37,None,Moderate,None,417959.4488514558,0.0,417959.4488514558,0.0,0,0,0.0
38,None,Complete,Moderate,5034953.360582654,0.0,4130994.5526015987,903958.8079810557,0,0,0.0
39,None,Moderate,Slight,592919.2181381118,0.0,417959.4488514558,174959.76928665594,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Complete,None,4130994.5526015987,0.0,4130994.5526015987,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,417959.4488514558,0.0,417959.4488514558,0.0,0,0,0.0
45,None,Slight,None,87479.88464332798,0.0,87479.88464332798,0.0,0,0,0.0
46,None,Moderate,Slight,592919.2181381118,0.0,417959.4488514558,174959.76928665594,0,0,0.0
47,None,Complete,Moderate,5034953.360582654,0.0,4130994.5526015987,903958.8079810557,0,0,0.0
48,Complete,Complete,Complete,14579980.773887996,1341358.2311976957,4130994.5526015987,9107627.990088701,240,960,960.0
49,None,Moderate,Slight,592919.2181381118,0.0,417959.4488514558,174959.76928665594,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Slight,None,87479.88464332798,0.0,87479.88464332798,0.0,0,0,0.0
52,None,Moderate,None,417959.4488514558,0.0,417959.4488514558,0.0,0,0,0.0
53,None,Moderate,Moderate,1321918.2568325116,0.0,417959.4488514558,903958.8079810557,0,0,0.0
54,None,Moderate,Slight,592919.2181381118,0.0,417959.4488514558,174959.76928665594,0,0,0.0
