,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3491031229496002,0.01559215547512226,1.403298266141007,0.0018802024069220025
1,0.170460045337677,0.005139812935206668,1.066337471449096,0.003371396628313016
2,0.06500905752182007,,,
3,0.33314794301986694,0.030841659457066618,2.3545712136662718,0.0063438260137564486
4,0.1252439320087433,0.012823640943367333,2.0190557551193486,2.6005953161163207e-05
5,0.22815406322479248,0.005734699001020138,1.2312397585274113,0.0016949699635247246
6,0.26106777787208557,0.006712502505208809,1.9050521752234697,0.0007917422810637775
7,0.4313662648200989,0.01539409656179137,3.4143937439049843,0.002426300244211813
8,0.17685909569263458,0.0065149297937076465,1.9222892411677748,0.0002853684878985496
9,0.19538278877735138,0.00719701728172777,1.2136307998475042,0.0009488127367607917
10,0.9690818786621094,0.06878156132760045,4.18578106763584,0.0051901299014857375
11,0.5775476098060608,0.045075271718156416,4.692852615190933,0.004820362367744158
12,0.44933393597602844,0.035335149972168405,3.1863224661873817,0.008081300805669435
13,0.07731444388628006,0.002864707703050776,0.8475359528695428,0.0014312155387759056
14,0.32498106360435486,0.010603715301834701,1.3706541416350062,0.0026498925298177626
15,0.35148513317108154,0.02070800394169475,2.3489597993253817,0.002867675088243302
16,0.13645218312740326,0.008540359286951323,2.0260061811731536,0.00010218433073979091
17,0.15302425622940063,0.00339281770174258,1.1600685403458642,0.00010597357908458135
18,0.863458514213562,0.13555956438578165,2.8437360844773765,0.016909111738297004
19,0.31292200088500977,0.006359387227564276,1.4513784294038832,0.0006389305479991248
20,0.25824296474456787,0.009824534685789392,1.4019491963947561,0.0007256546298451693
21,0.7419900894165039,0.011491707602869397,3.170093572313871,0.00096277632458505
22,0.05856817588210106,,,
23,0.18258070945739746,0.005524477093636276,1.4638915167828894,0.001445032583238111
24,0.16338728368282318,0.0027744909636192813,0.8296131526483187,0.00029103616264498363
25,0.95867919921875,0.016936099386432528,2.888514691319367,0.002119821899111724
26,0.3624957501888275,0.03308345654619264,2.4859845047651032,0.0037868592294043016
27,0.3412773609161377,0.005386276486019545,1.5456975024069624,0.00048320707574542527
28,0.4482250511646271,0.024790456986929967,4.69658634802035,0.00237862253022999
29,0.1200673058629036,0.0035938318578143547,1.0667100106571987,0.0003050581615894794
30,0.13723279535770416,0.0014693492067228712,0.5148400205674526,2.664701755429859e-06
31,0.10865827649831772,0.002273373362514025,0.9434991444970946,8.331048234593488e-06
32,0.344316303730011,0.016721015287468527,2.1639432715693703,0.0008830314055721148
33,0.13037487864494324,0.005167938843409366,1.3174435218382214,0.00015010601105035966
34,0.15453512966632843,0.0036776050775440654,1.282254230801757,3.91868047015517e-06
35,0.2931651771068573,0.006761239053112164,1.4433690265115215,0.0005730485014193416
36,0.30676785111427307,0.020331515395328913,2.630313415536541,0.0019641792401782552
37,0.24589331448078156,0.011280709430390109,1.7438610952271236,0.002842407237130443
38,0.3918018341064453,0.02951562380519549,3.6467698676997222,0.007317809984051229
39,0.3598451316356659,0.026015336290193432,1.7765163037363536,0.007437449108072581
40,0.09406011551618576,0.0015917931839253914,0.6388576642779471,7.490647846011865e-06
41,0.3192759156227112,0.006665104062190726,1.2381019173290406,0.0008403493294480602
42,0.09252133220434189,0.0033467453435162362,1.204252364447029,0.00016083496536117804
43,0.05145275592803955,,,
44,0.17960593104362488,0.012234127509665639,2.1317202601667242,0.0005904840078355699
