,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
49,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
50,None,Slight,None,478131.063376608,0.0,478131.063376608,0.0,0,0,0.0
51,Moderate,Moderate,Moderate,7968851.056276799,743759.4319191679,2284403.9694660157,4940687.654891616,30,120,60.0
52,Moderate,Moderate,None,3028163.4013851834,743759.4319191679,2284403.9694660157,0.0,30,120,60.0
53,Slight,Extensive,None,11475145.52103859,159377.02112553598,11315768.499913054,0.0,5,10,0.0
54,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
55,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,None,14981439.985800382,3665671.4858873277,11315768.499913054,0.0,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
60,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Moderate,Slight,3400043.117344768,159377.02112553598,2284403.9694660157,956262.1267532159,5,10,0.0
65,Moderate,Extensive,None,12059527.931832222,743759.4319191679,11315768.499913054,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
68,Moderate,Slight,None,1221890.4952957758,743759.4319191679,478131.063376608,0.0,30,120,60.0
69,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
70,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
74,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
75,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
76,Moderate,Moderate,Slight,3984425.528138399,743759.4319191679,2284403.9694660157,956262.1267532159,30,120,60.0
77,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
78,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
79,Moderate,Moderate,None,3028163.4013851834,743759.4319191679,2284403.9694660157,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,478131.063376608,0.0,478131.063376608,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,Slight,1593770.21125536,159377.02112553598,478131.063376608,956262.1267532159,5,10,0.0
84,Slight,Moderate,Moderate,7384468.645483168,159377.02112553598,2284403.9694660157,4940687.654891616,5,10,0.0
85,Moderate,Complete,Moderate,28262858.41292838,743759.4319191679,22578411.326117598,4940687.654891616,30,120,60.0
86,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
87,Moderate,Moderate,Slight,3984425.528138399,743759.4319191679,2284403.9694660157,956262.1267532159,30,120,60.0
88,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
89,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,Slight,3400043.117344768,159377.02112553598,2284403.9694660157,956262.1267532159,5,10,0.0
92,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
93,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
94,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
97,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
98,None,None,Slight,956262.1267532159,0.0,0.0,956262.1267532159,0,0,0.0
99,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
100,None,Slight,None,478131.063376608,0.0,478131.063376608,0.0,0,0,0.0
101,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
109,Complete,Complete,Complete,79688510.562768,7331342.971774655,22578411.326117598,49778756.26487574,240,960,960.0
110,None,Slight,None,478131.063376608,0.0,478131.063376608,0.0,0,0,0.0
111,Moderate,Moderate,Slight,3984425.528138399,743759.4319191679,2284403.9694660157,956262.1267532159,30,120,60.0
112,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
113,Moderate,Slight,Moderate,6162578.150187392,743759.4319191679,478131.063376608,4940687.654891616,30,120,60.0
114,None,Slight,Slight,1434393.190129824,0.0,478131.063376608,956262.1267532159,0,0,0.0
115,None,Moderate,None,2284403.9694660157,0.0,2284403.9694660157,0.0,0,0,0.0
116,Moderate,Moderate,Slight,3984425.528138399,743759.4319191679,2284403.9694660157,956262.1267532159,30,120,60.0
117,None,Slight,None,478131.063376608,0.0,478131.063376608,0.0,0,0,0.0
118,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
119,Moderate,Moderate,Slight,3984425.528138399,743759.4319191679,2284403.9694660157,956262.1267532159,30,120,60.0
120,Slight,Slight,Slight,1593770.21125536,159377.02112553598,478131.063376608,956262.1267532159,5,10,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,Moderate,None,3028163.4013851834,743759.4319191679,2284403.9694660157,0.0,30,120,60.0
123,Slight,Moderate,Moderate,7384468.645483168,159377.02112553598,2284403.9694660157,4940687.654891616,5,10,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
127,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
130,None,Moderate,None,2284403.9694660157,0.0,2284403.9694660157,0.0,0,0,0.0
131,Moderate,Extensive,Slight,13015790.058585439,743759.4319191679,11315768.499913054,956262.1267532159,30,120,60.0
132,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
133,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
134,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
135,Slight,Slight,Slight,1593770.21125536,159377.02112553598,478131.063376608,956262.1267532159,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
138,Moderate,Slight,Slight,2178152.6220489917,743759.4319191679,478131.063376608,956262.1267532159,30,120,60.0
139,None,None,Slight,956262.1267532159,0.0,0.0,956262.1267532159,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,3984425.528138399,743759.4319191679,2284403.9694660157,956262.1267532159,30,120,60.0
142,Slight,Slight,Slight,1593770.21125536,159377.02112553598,478131.063376608,956262.1267532159,5,10,0.0
143,Moderate,Slight,None,1221890.4952957758,743759.4319191679,478131.063376608,0.0,30,120,60.0
144,None,Slight,None,478131.063376608,0.0,478131.063376608,0.0,0,0,0.0
145,None,Slight,None,478131.063376608,0.0,478131.063376608,0.0,0,0,0.0
146,Moderate,Moderate,None,3028163.4013851834,743759.4319191679,2284403.9694660157,0.0,30,120,60.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Moderate,Extensive,23269045.084328253,743759.4319191679,2284403.9694660157,20240881.68294307,30,120,60.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Extensive,Slight,13015790.058585439,743759.4319191679,11315768.499913054,956262.1267532159,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
154,Moderate,Moderate,None,3028163.4013851834,743759.4319191679,2284403.9694660157,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
158,Slight,Moderate,Slight,3400043.117344768,159377.02112553598,2284403.9694660157,956262.1267532159,5,10,0.0
159,Slight,None,Moderate,5100064.676017152,159377.02112553598,0.0,4940687.654891616,5,10,0.0
160,None,Slight,None,478131.063376608,0.0,478131.063376608,0.0,0,0,0.0
161,Slight,Extensive,Slight,12431407.647791807,159377.02112553598,11315768.499913054,956262.1267532159,5,10,0.0
162,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
163,Slight,Slight,Slight,1593770.21125536,159377.02112553598,478131.063376608,956262.1267532159,5,10,0.0
164,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
165,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
166,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
167,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
168,Moderate,Moderate,None,3028163.4013851834,743759.4319191679,2284403.9694660157,0.0,30,120,60.0
169,Moderate,Moderate,None,3028163.4013851834,743759.4319191679,2284403.9694660157,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,Slight,1115639.1478787519,159377.02112553598,0.0,956262.1267532159,5,10,0.0
172,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
173,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
174,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
175,None,Slight,None,478131.063376608,0.0,478131.063376608,0.0,0,0,0.0
176,Moderate,Extensive,Extensive,32300409.614775293,743759.4319191679,11315768.499913054,20240881.68294307,30,120,60.0
177,None,Slight,None,478131.063376608,0.0,478131.063376608,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Extensive,Complete,Slight,27200344.93875814,3665671.4858873277,22578411.326117598,956262.1267532159,120,480,480.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
182,Slight,Slight,Slight,1593770.21125536,159377.02112553598,478131.063376608,956262.1267532159,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,Slight,1593770.21125536,159377.02112553598,478131.063376608,956262.1267532159,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,Moderate,Slight,3400043.117344768,159377.02112553598,2284403.9694660157,956262.1267532159,5,10,0.0
187,Moderate,Extensive,Slight,13015790.058585439,743759.4319191679,11315768.499913054,956262.1267532159,30,120,60.0
188,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,Slight,1593770.21125536,159377.02112553598,478131.063376608,956262.1267532159,5,10,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Moderate,Slight,Slight,2178152.6220489917,743759.4319191679,478131.063376608,956262.1267532159,30,120,60.0
194,Complete,Complete,Complete,79688510.562768,7331342.971774655,22578411.326117598,49778756.26487574,240,960,960.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
198,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
199,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
200,Complete,Complete,Complete,79688510.562768,7331342.971774655,22578411.326117598,49778756.26487574,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,79688510.562768,7331342.971774655,22578411.326117598,49778756.26487574,240,960,960.0
205,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,Moderate,None,2284403.9694660157,0.0,2284403.9694660157,0.0,0,0,0.0
208,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
209,Moderate,Moderate,Moderate,7968851.056276799,743759.4319191679,2284403.9694660157,4940687.654891616,30,120,60.0
210,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
214,Moderate,Extensive,None,12059527.931832222,743759.4319191679,11315768.499913054,0.0,30,120,60.0
215,Moderate,Moderate,Moderate,7968851.056276799,743759.4319191679,2284403.9694660157,4940687.654891616,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,None,Slight,1115639.1478787519,159377.02112553598,0.0,956262.1267532159,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
222,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
223,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,478131.063376608,0.0,478131.063376608,0.0,0,0,0.0
226,Moderate,Moderate,Slight,3984425.528138399,743759.4319191679,2284403.9694660157,956262.1267532159,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Moderate,None,3028163.4013851834,743759.4319191679,2284403.9694660157,0.0,30,120,60.0
229,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
230,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
231,Slight,Moderate,Slight,3400043.117344768,159377.02112553598,2284403.9694660157,956262.1267532159,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,Slight,1593770.21125536,159377.02112553598,478131.063376608,956262.1267532159,5,10,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,Extensive,23269045.084328253,743759.4319191679,2284403.9694660157,20240881.68294307,30,120,60.0
236,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
237,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
238,Slight,Slight,Slight,1593770.21125536,159377.02112553598,478131.063376608,956262.1267532159,5,10,0.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
241,Moderate,Slight,Complete,51000646.76017152,743759.4319191679,478131.063376608,49778756.26487574,30,120,60.0
242,None,Slight,Moderate,5418818.718268224,0.0,478131.063376608,4940687.654891616,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Complete,None,23322170.758036766,743759.4319191679,22578411.326117598,0.0,30,120,60.0
245,None,Slight,None,478131.063376608,0.0,478131.063376608,0.0,0,0,0.0
246,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,Slight,3984425.528138399,743759.4319191679,2284403.9694660157,956262.1267532159,30,120,60.0
249,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
254,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
255,Moderate,Extensive,Slight,13015790.058585439,743759.4319191679,11315768.499913054,956262.1267532159,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Slight,Extensive,20878389.767445214,159377.02112553598,478131.063376608,20240881.68294307,5,10,0.0
258,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
259,Extensive,Complete,Moderate,31184770.46689654,3665671.4858873277,22578411.326117598,4940687.654891616,120,480,480.0
260,Moderate,Moderate,None,3028163.4013851834,743759.4319191679,2284403.9694660157,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,None,Moderate,5100064.676017152,159377.02112553598,0.0,4940687.654891616,5,10,0.0
263,Moderate,Slight,None,1221890.4952957758,743759.4319191679,478131.063376608,0.0,30,120,60.0
264,None,Moderate,None,2284403.9694660157,0.0,2284403.9694660157,0.0,0,0,0.0
265,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Slight,Slight,2178152.6220489917,743759.4319191679,478131.063376608,956262.1267532159,30,120,60.0
272,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
273,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
274,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
275,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
276,Slight,Moderate,Slight,3400043.117344768,159377.02112553598,2284403.9694660157,956262.1267532159,5,10,0.0
277,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
278,None,Slight,None,478131.063376608,0.0,478131.063376608,0.0,0,0,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
284,Moderate,Slight,None,1221890.4952957758,743759.4319191679,478131.063376608,0.0,30,120,60.0
285,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
286,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
287,Moderate,Moderate,None,3028163.4013851834,743759.4319191679,2284403.9694660157,0.0,30,120,60.0
288,None,Slight,None,478131.063376608,0.0,478131.063376608,0.0,0,0,0.0
289,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
290,None,Moderate,None,2284403.9694660157,0.0,2284403.9694660157,0.0,0,0,0.0
291,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
292,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
293,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
294,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
297,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
298,None,Moderate,None,2284403.9694660157,0.0,2284403.9694660157,0.0,0,0,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Slight,Slight,None,637508.084502144,159377.02112553598,478131.063376608,0.0,5,10,0.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,None,Slight,None,478131.063376608,0.0,478131.063376608,0.0,0,0,0.0
303,Moderate,Moderate,Slight,3984425.528138399,743759.4319191679,2284403.9694660157,956262.1267532159,30,120,60.0
304,Slight,None,None,159377.02112553598,159377.02112553598,0.0,0.0,5,10,0.0
305,None,Moderate,None,2284403.9694660157,0.0,2284403.9694660157,0.0,0,0,0.0
306,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
307,None,Slight,None,478131.063376608,0.0,478131.063376608,0.0,0,0,0.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,Slight,Slight,Slight,1593770.21125536,159377.02112553598,478131.063376608,956262.1267532159,5,10,0.0
311,Slight,Moderate,None,2443780.9905915516,159377.02112553598,2284403.9694660157,0.0,5,10,0.0
