,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
4,None,Moderate,Slight,3801899.731912032,0.0,2680027.6798724155,1121872.052039616,0,0,0.0
5,Slight,Slight,Slight,1869786.75339936,186978.675339936,560936.026019808,1121872.052039616,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Slight,Slight,1682808.0780594242,0.0,560936.026019808,1121872.052039616,0,0,0.0
8,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
9,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Slight,Moderate,Moderate,8663345.290750368,186978.675339936,2680027.6798724155,5796338.935538016,5,10,0.0
12,Slight,Moderate,None,2867006.3552123513,186978.675339936,2680027.6798724155,0.0,5,10,0.0
13,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
14,Slight,Slight,None,747914.701359744,186978.675339936,560936.026019808,0.0,5,10,0.0
15,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,186978.675339936,186978.675339936,0.0,0.0,5,10,0.0
18,Moderate,Complete,Slight,28483084.876783583,872567.1515863679,26488645.6731576,1121872.052039616,30,120,60.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Slight,Slight,1869786.75339936,186978.675339936,560936.026019808,1121872.052039616,5,10,0.0
21,Slight,Slight,Slight,1869786.75339936,186978.675339936,560936.026019808,1121872.052039616,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,3552594.8314587832,872567.1515863679,2680027.6798724155,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Moderate,None,2680027.6798724155,0.0,2680027.6798724155,0.0,0,0,0.0
26,Slight,Moderate,None,2867006.3552123513,186978.675339936,2680027.6798724155,0.0,5,10,0.0
27,Slight,Slight,Slight,1869786.75339936,186978.675339936,560936.026019808,1121872.052039616,5,10,0.0
28,Slight,Moderate,None,2867006.3552123513,186978.675339936,2680027.6798724155,0.0,5,10,0.0
29,None,Slight,None,560936.026019808,0.0,560936.026019808,0.0,0,0,0.0
30,Slight,Slight,None,747914.701359744,186978.675339936,560936.026019808,0.0,5,10,0.0
