,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Moderate,315873.828739104,46138.873860768,14196.576572543998,255538.37830579196,2,5,0.5
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,60335.450433312,46138.873860768,14196.576572543998,0.0,2,5,0.5
5,Moderate,Moderate,Slight,322972.11702537595,216497.79273129595,60335.45043331199,46138.87386076799,20,60,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,5323716.214703999,2161428.7831698237,617551.0809056639,2544736.3506285115,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,None,106474.32429408,46138.873860768,60335.45043331199,0.0,2,5,0.5
10,Extensive,Complete,Slight,1742629.7742797756,1078939.8195133437,617551.0809056639,46138.87386076799,80,180,180.0
11,None,Moderate,None,60335.45043331199,0.0,60335.45043331199,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,5323716.214703999,2161428.7831698237,617551.0809056639,2544736.3506285115,160,360,360.0
15,None,Slight,None,14196.576572543998,0.0,14196.576572543998,0.0,0,0,0.0
16,None,None,Slight,46138.87386076799,0.0,0.0,46138.87386076799,0,0,0.0
17,None,Slight,None,14196.576572543998,0.0,14196.576572543998,0.0,0,0,0.0
18,Complete,Complete,Complete,5323716.214703999,2161428.7831698237,617551.0809056639,2544736.3506285115,160,360,360.0
19,None,Slight,None,14196.576572543998,0.0,14196.576572543998,0.0,0,0,0.0
20,None,Moderate,None,60335.45043331199,0.0,60335.45043331199,0.0,0,0,0.0
21,Moderate,Moderate,Slight,322972.11702537595,216497.79273129595,60335.45043331199,46138.87386076799,20,60,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,Slight,46138.87386076799,0.0,0.0,46138.87386076799,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,Moderate,Slight,106474.32429407998,0.0,60335.45043331199,46138.87386076799,0,0,0.0
28,None,Slight,None,14196.576572543998,0.0,14196.576572543998,0.0,0,0,0.0
29,None,None,Slight,46138.87386076799,0.0,0.0,46138.87386076799,0,0,0.0
30,None,Moderate,None,60335.45043331199,0.0,60335.45043331199,0.0,0,0,0.0
31,None,Slight,None,14196.576572543998,0.0,14196.576572543998,0.0,0,0,0.0
32,Slight,Slight,None,60335.450433312,46138.873860768,14196.576572543998,0.0,2,5,0.5
33,Slight,Slight,None,60335.450433312,46138.873860768,14196.576572543998,0.0,2,5,0.5
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,None,14196.576572543998,0.0,14196.576572543998,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,None,None,46138.873860768,46138.873860768,0.0,0.0,2,5,0.5
38,Slight,None,Slight,92277.747721536,46138.873860768,0.0,46138.87386076799,2,5,0.5
39,None,None,Slight,46138.87386076799,0.0,0.0,46138.87386076799,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,Slight,46138.87386076799,0.0,0.0,46138.87386076799,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Extensive,None,525273.3331841279,216497.79273129595,308775.54045283195,0.0,20,60,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,Moderate,None,60335.45043331199,0.0,60335.45043331199,0.0,0,0,0.0
50,Slight,Moderate,None,106474.32429408,46138.873860768,60335.45043331199,0.0,2,5,0.5
51,Moderate,Slight,None,230694.36930383995,216497.79273129595,14196.576572543998,0.0,20,60,60.0
52,Slight,Moderate,Slight,152613.19815484798,46138.873860768,60335.45043331199,46138.87386076799,2,5,0.5
53,Slight,None,Slight,92277.747721536,46138.873860768,0.0,46138.87386076799,2,5,0.5
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Slight,None,14196.576572543998,0.0,14196.576572543998,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,None,230694.36930383995,216497.79273129595,14196.576572543998,0.0,20,60,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,None,14196.576572543998,0.0,14196.576572543998,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
