,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Slight,2643359.7271971833,1156469.8806487678,0.0,1486889.8465484157,30,120,60.0
1,Moderate,None,Slight,2643359.7271971833,1156469.8806487678,0.0,1486889.8465484157,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,None,None,5699744.411768927,5699744.411768927,0.0,0.0,120,480,480.0
7,Complete,Moderate,Slight,16438393.303507484,11399488.823537854,3552014.633421215,1486889.8465484157,240,960,960.0
8,Moderate,None,None,1156469.8806487678,1156469.8806487678,0.0,0.0,30,120,60.0
9,Moderate,Slight,Slight,3386804.6504713916,1156469.8806487678,743444.923274208,1486889.8465484157,30,120,60.0
10,Complete,Complete,Moderate,54188874.407542266,11399488.823537854,35107121.3768376,7682264.207166815,240,960,960.0
11,Extensive,Complete,None,40806865.788606524,5699744.411768927,35107121.3768376,0.0,120,480,480.0
12,Complete,Complete,Complete,123907487.212368,11399488.823537854,35107121.3768376,77400877.01199254,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Moderate,Slight,16438393.303507484,11399488.823537854,3552014.633421215,1486889.8465484157,240,960,960.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,Slight,10738648.891738558,5699744.411768927,3552014.633421215,1486889.8465484157,120,480,480.0
18,Complete,Complete,Moderate,54188874.407542266,11399488.823537854,35107121.3768376,7682264.207166815,240,960,960.0
19,Extensive,Moderate,None,9251759.045190142,5699744.411768927,3552014.633421215,0.0,120,480,480.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,123907487.212368,11399488.823537854,35107121.3768376,77400877.01199254,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Moderate,54188874.407542266,11399488.823537854,35107121.3768376,7682264.207166815,240,960,960.0
26,Extensive,Moderate,Slight,10738648.891738558,5699744.411768927,3552014.633421215,1486889.8465484157,120,480,480.0
27,Complete,Complete,Complete,123907487.212368,11399488.823537854,35107121.3768376,77400877.01199254,240,960,960.0
28,Extensive,Moderate,Slight,10738648.891738558,5699744.411768927,3552014.633421215,1486889.8465484157,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,Slight,2230334.7698226236,0.0,743444.923274208,1486889.8465484157,0,0,0.0
31,Moderate,Moderate,Slight,6195374.3606183985,1156469.8806487678,3552014.633421215,1486889.8465484157,30,120,60.0
32,Extensive,Slight,Extensive,37915691.086984605,5699744.411768927,743444.923274208,31472501.75194147,120,480,480.0
33,Moderate,Moderate,Slight,6195374.3606183985,1156469.8806487678,3552014.633421215,1486889.8465484157,30,120,60.0
34,Moderate,Slight,None,1899914.803922976,1156469.8806487678,743444.923274208,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Complete,Moderate,Slight,16438393.303507484,11399488.823537854,3552014.633421215,1486889.8465484157,240,960,960.0
38,Extensive,Moderate,Slight,10738648.891738558,5699744.411768927,3552014.633421215,1486889.8465484157,120,480,480.0
39,Extensive,Slight,Moderate,14125453.54220995,5699744.411768927,743444.923274208,7682264.207166815,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,Moderate,7930079.181591551,247814.97442473596,0.0,7682264.207166815,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Moderate,8673524.10486576,247814.97442473596,743444.923274208,7682264.207166815,5,10,0.0
45,Extensive,Moderate,Slight,10738648.891738558,5699744.411768927,3552014.633421215,1486889.8465484157,120,480,480.0
46,Extensive,Moderate,Slight,10738648.891738558,5699744.411768927,3552014.633421215,1486889.8465484157,120,480,480.0
47,Extensive,Slight,Extensive,37915691.086984605,5699744.411768927,743444.923274208,31472501.75194147,120,480,480.0
48,Extensive,Slight,Slight,7930079.181591551,5699744.411768927,743444.923274208,1486889.8465484157,120,480,480.0
49,Complete,Complete,Complete,123907487.212368,11399488.823537854,35107121.3768376,77400877.01199254,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Moderate,12390748.721236799,1156469.8806487678,3552014.633421215,7682264.207166815,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,Slight,10738648.891738558,5699744.411768927,3552014.633421215,1486889.8465484157,120,480,480.0
54,Extensive,Moderate,Slight,10738648.891738558,5699744.411768927,3552014.633421215,1486889.8465484157,120,480,480.0
55,Moderate,Slight,None,1899914.803922976,1156469.8806487678,743444.923274208,0.0,30,120,60.0
56,Moderate,None,None,1156469.8806487678,1156469.8806487678,0.0,0.0,30,120,60.0
57,Extensive,Moderate,Moderate,16934023.252356958,5699744.411768927,3552014.633421215,7682264.207166815,120,480,480.0
58,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,None,Slight,1734704.8209731516,247814.97442473596,0.0,1486889.8465484157,5,10,0.0
61,Moderate,Moderate,None,4708484.514069983,1156469.8806487678,3552014.633421215,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Extensive,Moderate,30976871.803091995,5699744.411768927,17594863.184156254,7682264.207166815,120,480,480.0
64,Extensive,Slight,None,6443189.335043135,5699744.411768927,743444.923274208,0.0,120,480,480.0
65,Moderate,Moderate,Slight,6195374.3606183985,1156469.8806487678,3552014.633421215,1486889.8465484157,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,None,Moderate,7930079.181591551,247814.97442473596,0.0,7682264.207166815,5,10,0.0
68,Complete,Complete,Complete,123907487.212368,11399488.823537854,35107121.3768376,77400877.01199254,240,960,960.0
69,Extensive,Slight,None,6443189.335043135,5699744.411768927,743444.923274208,0.0,120,480,480.0
70,None,None,Slight,1486889.8465484157,0.0,0.0,1486889.8465484157,0,0,0.0
71,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
72,Complete,Complete,Complete,123907487.212368,11399488.823537854,35107121.3768376,77400877.01199254,240,960,960.0
73,Extensive,Slight,Slight,7930079.181591551,5699744.411768927,743444.923274208,1486889.8465484157,120,480,480.0
74,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Complete,Complete,Complete,123907487.212368,11399488.823537854,35107121.3768376,77400877.01199254,240,960,960.0
77,Extensive,Moderate,Moderate,16934023.252356958,5699744.411768927,3552014.633421215,7682264.207166815,120,480,480.0
78,Moderate,None,Moderate,8838734.087815583,1156469.8806487678,0.0,7682264.207166815,30,120,60.0
79,Moderate,None,Slight,2643359.7271971833,1156469.8806487678,0.0,1486889.8465484157,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Moderate,Moderate,22633767.664125882,11399488.823537854,3552014.633421215,7682264.207166815,240,960,960.0
84,Moderate,Moderate,None,4708484.514069983,1156469.8806487678,3552014.633421215,0.0,30,120,60.0
85,Extensive,Moderate,Moderate,16934023.252356958,5699744.411768927,3552014.633421215,7682264.207166815,120,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,None,4708484.514069983,1156469.8806487678,3552014.633421215,0.0,30,120,60.0
88,Slight,None,Slight,1734704.8209731516,247814.97442473596,0.0,1486889.8465484157,5,10,0.0
89,Slight,None,None,247814.97442473596,247814.97442473596,0.0,0.0,5,10,0.0
90,Moderate,Slight,Slight,3386804.6504713916,1156469.8806487678,743444.923274208,1486889.8465484157,30,120,60.0
91,Moderate,Slight,None,1899914.803922976,1156469.8806487678,743444.923274208,0.0,30,120,60.0
92,Moderate,None,None,1156469.8806487678,1156469.8806487678,0.0,0.0,30,120,60.0
93,Extensive,Moderate,Moderate,16934023.252356958,5699744.411768927,3552014.633421215,7682264.207166815,120,480,480.0
94,Moderate,Moderate,Slight,6195374.3606183985,1156469.8806487678,3552014.633421215,1486889.8465484157,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Extensive,Slight,30481241.854242526,11399488.823537854,17594863.184156254,1486889.8465484157,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,Slight,1486889.8465484157,0.0,0.0,1486889.8465484157,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
