,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
172,Moderate,Moderate,None,10659175.843068382,2618043.1895255675,8041132.653542815,0.0,30,120,60.0
173,Moderate,Slight,None,4301070.954220575,2618043.1895255675,1683027.764695008,0.0,30,120,60.0
174,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
175,Extensive,Moderate,Slight,24310401.045594558,12903212.862661729,8041132.653542815,3366055.5293900156,120,480,480.0
176,Extensive,Extensive,None,52734869.96044358,12903212.862661729,39831657.09778185,0.0,120,480,480.0
177,Slight,Slight,None,2244037.019593344,561009.254898336,1683027.764695008,0.0,5,10,0.0
178,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
179,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
180,Extensive,Moderate,None,20944345.516204543,12903212.862661729,8041132.653542815,0.0,120,480,480.0
181,Complete,Moderate,Moderate,51238845.28071468,25806425.725323457,8041132.653542815,17391286.901848413,240,960,960.0
182,Moderate,Slight,None,4301070.954220575,2618043.1895255675,1683027.764695008,0.0,30,120,60.0
183,Extensive,Moderate,None,20944345.516204543,12903212.862661729,8041132.653542815,0.0,120,480,480.0
184,Extensive,Slight,None,14586240.627356736,12903212.862661729,1683027.764695008,0.0,120,480,480.0
185,Moderate,Slight,Slight,7667126.483610591,2618043.1895255675,1683027.764695008,3366055.5293900156,30,120,60.0
186,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
187,Extensive,Slight,None,14586240.627356736,12903212.862661729,1683027.764695008,0.0,120,480,480.0
188,Moderate,Slight,None,4301070.954220575,2618043.1895255675,1683027.764695008,0.0,30,120,60.0
189,Moderate,Moderate,Slight,14025231.372458398,2618043.1895255675,8041132.653542815,3366055.5293900156,30,120,60.0
190,Extensive,Moderate,None,20944345.516204543,12903212.862661729,8041132.653542815,0.0,120,480,480.0
191,Extensive,Moderate,None,20944345.516204543,12903212.862661729,8041132.653542815,0.0,120,480,480.0
192,Moderate,Slight,None,4301070.954220575,2618043.1895255675,1683027.764695008,0.0,30,120,60.0
193,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
194,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
195,Moderate,Moderate,None,10659175.843068382,2618043.1895255675,8041132.653542815,0.0,30,120,60.0
196,Moderate,Moderate,None,10659175.843068382,2618043.1895255675,8041132.653542815,0.0,30,120,60.0
197,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
198,Slight,None,None,561009.254898336,561009.254898336,0.0,0.0,5,10,0.0
199,Extensive,Moderate,None,20944345.516204543,12903212.862661729,8041132.653542815,0.0,120,480,480.0
200,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
201,Moderate,Slight,None,4301070.954220575,2618043.1895255675,1683027.764695008,0.0,30,120,60.0
202,Moderate,Extensive,None,42449700.28730742,2618043.1895255675,39831657.09778185,0.0,30,120,60.0
203,Extensive,Moderate,None,20944345.516204543,12903212.862661729,8041132.653542815,0.0,120,480,480.0
204,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
205,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
206,Moderate,Slight,Moderate,21692357.856068987,2618043.1895255675,1683027.764695008,17391286.901848413,30,120,60.0
207,Slight,Slight,None,2244037.019593344,561009.254898336,1683027.764695008,0.0,5,10,0.0
208,Moderate,Moderate,None,10659175.843068382,2618043.1895255675,8041132.653542815,0.0,30,120,60.0
209,Extensive,Moderate,None,20944345.516204543,12903212.862661729,8041132.653542815,0.0,120,480,480.0
210,Moderate,Slight,None,4301070.954220575,2618043.1895255675,1683027.764695008,0.0,30,120,60.0
211,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
212,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
213,Extensive,Moderate,None,20944345.516204543,12903212.862661729,8041132.653542815,0.0,120,480,480.0
214,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
215,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
216,Moderate,Slight,None,4301070.954220575,2618043.1895255675,1683027.764695008,0.0,30,120,60.0
217,Extensive,Moderate,None,20944345.516204543,12903212.862661729,8041132.653542815,0.0,120,480,480.0
218,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
219,Complete,Moderate,None,33847558.37886627,25806425.725323457,8041132.653542815,0.0,240,960,960.0
220,Moderate,Slight,None,4301070.954220575,2618043.1895255675,1683027.764695008,0.0,30,120,60.0
221,Moderate,Moderate,None,10659175.843068382,2618043.1895255675,8041132.653542815,0.0,30,120,60.0
222,Moderate,Moderate,Slight,14025231.372458398,2618043.1895255675,8041132.653542815,3366055.5293900156,30,120,60.0
223,Moderate,Slight,None,4301070.954220575,2618043.1895255675,1683027.764695008,0.0,30,120,60.0
224,Extensive,Slight,None,14586240.627356736,12903212.862661729,1683027.764695008,0.0,120,480,480.0
225,Extensive,Moderate,None,20944345.516204543,12903212.862661729,8041132.653542815,0.0,120,480,480.0
226,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
227,Extensive,Moderate,None,20944345.516204543,12903212.862661729,8041132.653542815,0.0,120,480,480.0
228,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
229,Extensive,Moderate,None,20944345.516204543,12903212.862661729,8041132.653542815,0.0,120,480,480.0
230,Extensive,Moderate,Slight,24310401.045594558,12903212.862661729,8041132.653542815,3366055.5293900156,120,480,480.0
231,Moderate,Moderate,None,10659175.843068382,2618043.1895255675,8041132.653542815,0.0,30,120,60.0
232,None,Slight,None,1683027.764695008,0.0,1683027.764695008,0.0,0,0,0.0
233,Moderate,Moderate,None,10659175.843068382,2618043.1895255675,8041132.653542815,0.0,30,120,60.0
234,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
235,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
236,Slight,None,Slight,3927064.7842883514,561009.254898336,0.0,3366055.5293900156,5,10,0.0
237,Slight,Moderate,Moderate,25993428.81028956,561009.254898336,8041132.653542815,17391286.901848413,5,10,0.0
238,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
239,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
240,Extensive,Moderate,Slight,24310401.045594558,12903212.862661729,8041132.653542815,3366055.5293900156,120,480,480.0
241,Moderate,Slight,Slight,7667126.483610591,2618043.1895255675,1683027.764695008,3366055.5293900156,30,120,60.0
242,Moderate,None,None,2618043.1895255675,2618043.1895255675,0.0,0.0,30,120,60.0
243,Extensive,Moderate,None,20944345.516204543,12903212.862661729,8041132.653542815,0.0,120,480,480.0
244,Extensive,Complete,None,92379523.97325933,12903212.862661729,79476311.1105976,0.0,120,480,480.0
245,Slight,Moderate,None,8602141.90844115,561009.254898336,8041132.653542815,0.0,5,10,0.0
246,Extensive,Moderate,None,20944345.516204543,12903212.862661729,8041132.653542815,0.0,120,480,480.0
247,Moderate,Moderate,Slight,14025231.372458398,2618043.1895255675,8041132.653542815,3366055.5293900156,30,120,60.0
248,Moderate,Slight,Moderate,21692357.856068987,2618043.1895255675,1683027.764695008,17391286.901848413,30,120,60.0
249,Extensive,Moderate,None,20944345.516204543,12903212.862661729,8041132.653542815,0.0,120,480,480.0
250,Extensive,Moderate,None,20944345.516204543,12903212.862661729,8041132.653542815,0.0,120,480,480.0
251,Moderate,Slight,None,4301070.954220575,2618043.1895255675,1683027.764695008,0.0,30,120,60.0
252,Extensive,Moderate,None,20944345.516204543,12903212.862661729,8041132.653542815,0.0,120,480,480.0
253,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
254,Extensive,Slight,None,14586240.627356736,12903212.862661729,1683027.764695008,0.0,120,480,480.0
255,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
256,Slight,None,None,561009.254898336,561009.254898336,0.0,0.0,5,10,0.0
257,Extensive,Moderate,None,20944345.516204543,12903212.862661729,8041132.653542815,0.0,120,480,480.0
258,Complete,Extensive,None,65638082.823105305,25806425.725323457,39831657.09778185,0.0,240,960,960.0
259,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
260,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
261,Moderate,Slight,None,4301070.954220575,2618043.1895255675,1683027.764695008,0.0,30,120,60.0
262,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
263,Complete,Complete,Complete,280504627.44916797,25806425.725323457,79476311.1105976,175221890.61324695,240,960,960.0
