,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Slight,26003962.50281629,18032898.620043457,5618946.671462815,2352117.211310016,240,960,960.0
1,Moderate,Slight,Slight,5357600.314650591,1829424.4976855677,1176058.6056550082,2352117.211310016,30,120,60.0
2,Slight,Slight,None,1568078.1408733441,392019.53521833604,1176058.6056550082,0.0,5,10,0.0
3,Slight,Slight,None,1568078.1408733441,392019.53521833604,1176058.6056550082,0.0,5,10,0.0
4,Slight,Moderate,Moderate,18163571.79844957,392019.53521833604,5618946.671462815,12152605.591768416,5,10,0.0
5,Moderate,None,None,1829424.4976855677,1829424.4976855677,0.0,0.0,30,120,60.0
6,Extensive,Moderate,None,14635395.981484544,9016449.310021728,5618946.671462815,0.0,120,480,480.0
7,Complete,Extensive,Moderate,58018891.21231373,18032898.620043457,27833387.000501856,12152605.591768416,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,None,1829424.4976855677,1829424.4976855677,0.0,0.0,30,120,60.0
10,Complete,Complete,Complete,196009767.609168,18032898.620043457,55536100.8225976,122440768.16652694,240,960,960.0
11,Extensive,Slight,Moderate,22345113.507445153,9016449.310021728,1176058.6056550082,12152605.591768416,120,480,480.0
12,Complete,Moderate,Slight,26003962.50281629,18032898.620043457,5618946.671462815,2352117.211310016,240,960,960.0
13,Extensive,None,None,9016449.310021728,9016449.310021728,0.0,0.0,120,480,480.0
14,Moderate,Moderate,Moderate,19600976.7609168,1829424.4976855677,5618946.671462815,12152605.591768416,30,120,60.0
15,Moderate,Moderate,None,7448371.169148383,1829424.4976855677,5618946.671462815,0.0,30,120,60.0
16,Slight,Slight,None,1568078.1408733441,392019.53521833604,1176058.6056550082,0.0,5,10,0.0
17,Complete,Moderate,Moderate,35804450.88327469,18032898.620043457,5618946.671462815,12152605.591768416,240,960,960.0
18,Complete,Complete,Complete,196009767.609168,18032898.620043457,55536100.8225976,122440768.16652694,240,960,960.0
19,Moderate,Slight,None,3005483.103340576,1829424.4976855677,1176058.6056550082,0.0,30,120,60.0
20,Moderate,Moderate,Slight,9800488.3804584,1829424.4976855677,5618946.671462815,2352117.211310016,30,120,60.0
21,Complete,Complete,Complete,196009767.609168,18032898.620043457,55536100.8225976,122440768.16652694,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,3005483.103340576,1829424.4976855677,1176058.6056550082,0.0,30,120,60.0
24,Slight,None,None,392019.53521833604,392019.53521833604,0.0,0.0,5,10,0.0
25,Extensive,Slight,Slight,12544625.126986753,9016449.310021728,1176058.6056550082,2352117.211310016,120,480,480.0
26,Extensive,Moderate,Extensive,64421876.95421322,9016449.310021728,5618946.671462815,49786480.97272867,120,480,480.0
27,Extensive,Moderate,None,14635395.981484544,9016449.310021728,5618946.671462815,0.0,120,480,480.0
28,Extensive,Complete,Slight,66904667.34392934,9016449.310021728,55536100.8225976,2352117.211310016,120,480,480.0
29,Slight,None,Slight,2744136.746528352,392019.53521833604,0.0,2352117.211310016,5,10,0.0
30,Moderate,None,None,1829424.4976855677,1829424.4976855677,0.0,0.0,30,120,60.0
31,Moderate,None,Slight,4181541.7089955835,1829424.4976855677,0.0,2352117.211310016,30,120,60.0
32,Moderate,Moderate,Slight,9800488.3804584,1829424.4976855677,5618946.671462815,2352117.211310016,30,120,60.0
33,Moderate,None,None,1829424.4976855677,1829424.4976855677,0.0,0.0,30,120,60.0
34,Slight,None,None,392019.53521833604,392019.53521833604,0.0,0.0,5,10,0.0
35,Moderate,Slight,None,3005483.103340576,1829424.4976855677,1176058.6056550082,0.0,30,120,60.0
36,Moderate,Slight,Extensive,52791964.07606924,1829424.4976855677,1176058.6056550082,49786480.97272867,30,120,60.0
37,Moderate,Moderate,Extensive,57234852.141877055,1829424.4976855677,5618946.671462815,49786480.97272867,30,120,60.0
38,Extensive,Slight,Moderate,22345113.507445153,9016449.310021728,1176058.6056550082,12152605.591768416,120,480,480.0
39,Complete,Moderate,Extensive,73438326.26423495,18032898.620043457,5618946.671462815,49786480.97272867,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Extensive,64421876.95421322,9016449.310021728,5618946.671462815,49786480.97272867,120,480,480.0
42,Slight,None,None,392019.53521833604,392019.53521833604,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,392019.53521833604,392019.53521833604,0.0,0.0,5,10,0.0
45,Moderate,Slight,Slight,5357600.314650591,1829424.4976855677,1176058.6056550082,2352117.211310016,30,120,60.0
46,Moderate,Moderate,Slight,9800488.3804584,1829424.4976855677,5618946.671462815,2352117.211310016,30,120,60.0
47,Complete,Moderate,Moderate,35804450.88327469,18032898.620043457,5618946.671462815,12152605.591768416,240,960,960.0
48,Slight,None,None,392019.53521833604,392019.53521833604,0.0,0.0,5,10,0.0
49,Complete,Moderate,Moderate,35804450.88327469,18032898.620043457,5618946.671462815,12152605.591768416,240,960,960.0
50,Complete,Moderate,Complete,146092613.4580332,18032898.620043457,5618946.671462815,122440768.16652694,240,960,960.0
51,Extensive,Complete,Extensive,114339031.10534799,9016449.310021728,55536100.8225976,49786480.97272867,120,480,480.0
52,Moderate,None,None,1829424.4976855677,1829424.4976855677,0.0,0.0,30,120,60.0
53,Moderate,Slight,Moderate,15158088.695108991,1829424.4976855677,1176058.6056550082,12152605.591768416,30,120,60.0
54,Extensive,Slight,None,10192507.915676737,9016449.310021728,1176058.6056550082,0.0,120,480,480.0
55,Complete,Complete,Complete,196009767.609168,18032898.620043457,55536100.8225976,122440768.16652694,240,960,960.0
56,Moderate,Slight,Slight,5357600.314650591,1829424.4976855677,1176058.6056550082,2352117.211310016,30,120,60.0
57,Slight,Slight,Extensive,51354559.11360201,392019.53521833604,1176058.6056550082,49786480.97272867,5,10,0.0
58,Extensive,Moderate,Moderate,26788001.57325296,9016449.310021728,5618946.671462815,12152605.591768416,120,480,480.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,None,None,392019.53521833604,392019.53521833604,0.0,0.0,5,10,0.0
61,Extensive,Moderate,Slight,16987513.19279456,9016449.310021728,5618946.671462815,2352117.211310016,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Moderate,13720683.73264176,392019.53521833604,1176058.6056550082,12152605.591768416,5,10,0.0
64,Moderate,Slight,None,3005483.103340576,1829424.4976855677,1176058.6056550082,0.0,30,120,60.0
65,Slight,Slight,None,1568078.1408733441,392019.53521833604,1176058.6056550082,0.0,5,10,0.0
66,Moderate,None,None,1829424.4976855677,1829424.4976855677,0.0,0.0,30,120,60.0
67,Complete,Complete,Complete,196009767.609168,18032898.620043457,55536100.8225976,122440768.16652694,240,960,960.0
68,Complete,Extensive,None,45866285.62054531,18032898.620043457,27833387.000501856,0.0,240,960,960.0
69,Extensive,Moderate,None,14635395.981484544,9016449.310021728,5618946.671462815,0.0,120,480,480.0
70,Moderate,None,Moderate,13982030.089453984,1829424.4976855677,0.0,12152605.591768416,30,120,60.0
71,Moderate,Moderate,None,7448371.169148383,1829424.4976855677,5618946.671462815,0.0,30,120,60.0
72,Moderate,Slight,Moderate,15158088.695108991,1829424.4976855677,1176058.6056550082,12152605.591768416,30,120,60.0
73,Complete,Complete,Extensive,123355480.41536972,18032898.620043457,55536100.8225976,49786480.97272867,240,960,960.0
74,Moderate,None,None,1829424.4976855677,1829424.4976855677,0.0,0.0,30,120,60.0
75,Moderate,None,None,1829424.4976855677,1829424.4976855677,0.0,0.0,30,120,60.0
76,Complete,Complete,Complete,196009767.609168,18032898.620043457,55536100.8225976,122440768.16652694,240,960,960.0
77,Complete,Slight,Extensive,68995438.19842714,18032898.620043457,1176058.6056550082,49786480.97272867,240,960,960.0
78,Slight,None,None,392019.53521833604,392019.53521833604,0.0,0.0,5,10,0.0
79,Slight,Slight,None,1568078.1408733441,392019.53521833604,1176058.6056550082,0.0,5,10,0.0
80,Moderate,None,None,1829424.4976855677,1829424.4976855677,0.0,0.0,30,120,60.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Moderate,15158088.695108991,1829424.4976855677,1176058.6056550082,12152605.591768416,30,120,60.0
84,Moderate,Slight,Slight,5357600.314650591,1829424.4976855677,1176058.6056550082,2352117.211310016,30,120,60.0
85,Extensive,Moderate,Moderate,26788001.57325296,9016449.310021728,5618946.671462815,12152605.591768416,120,480,480.0
86,Moderate,Moderate,None,7448371.169148383,1829424.4976855677,5618946.671462815,0.0,30,120,60.0
87,Moderate,Moderate,None,7448371.169148383,1829424.4976855677,5618946.671462815,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
