,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3368678390979767,0.030228204347315456,5.625724282732356,0.016141439958985933
1,0.18271547555923462,0.006640212528799373,1.3407642923345315,1.159173997341332e-05
2,0.07608042657375336,0.004513065044852782,0.743683663769578,1.2043687642415145e-05
3,0.3207171857357025,0.021355370169831713,3.0607643621883422,0.00010679496434542687
4,0.15808601677417755,0.022764636418867938,2.574757484945643,1.2641403416483509e-05
5,0.2634388208389282,0.013369670839043828,2.8887372895698777,0.0017279330842190686
6,0.26332852244377136,0.018854068034854246,2.3304275047163694,0.00015733711775056225
7,0.19636495411396027,0.02227786059187224,2.943208931792569,0.00011169132604746237
8,0.18168407678604126,0.009196646840225284,1.49823559302961,2.661575974626117e-06
9,0.1327418088912964,0.0056251390296747136,0.7502435507285923,3.0680143650638515e-05
10,0.5307289361953735,0.03259860469073329,4.680454154173536,0.0007880375289760544
11,0.524844229221344,0.04550666718625377,4.328278355668823,0.004304783969977389
12,0.44029080867767334,0.04071645055408381,3.575550255565952,0.0009122191572512646
13,0.06748848408460617,0.006936480656225734,1.0875850648115335,0.0033279798709283676
14,0.22636441886425018,0.029425467388133515,4.311877114965792,0.00621357415692759
15,0.24443493783473969,0.0333906603312792,4.420657798949551,0.003998112100181733
16,0.06215587630867958,0.0074862048209756405,1.1093507345161369,0.00031622104002104913
17,0.15874570608139038,0.00971749926559396,1.7041136537932209,0.0006722991511255008
18,0.5952663421630859,0.046854230175349704,3.9503013511205256,0.004148504952216739
19,0.23381681740283966,0.02587509070680058,3.3274764199198126,0.0017675298411423852
20,0.23063211143016815,0.00743992827753213,1.3018924568353474,0.00040258416541995106
21,0.535271942615509,0.03997548186466518,5.895971316835416,0.0062293489622664965
22,0.059039875864982605,0.00861414682164639,1.1669731254081546,3.291843567765887e-05
23,0.07568898051977158,0.010031575832640471,1.467930571980688,0.00012957033918342058
24,0.13851019740104675,0.022212483796511043,2.6962041256042606,0.00013730410808909056
25,0.233448788523674,0.009328289581444504,1.3100394456920765,2.4330987883681297e-06
26,0.3728479743003845,0.024735446885742664,3.492702333748515,0.0045252972213771885
27,0.29297736287117004,0.01219842474170469,2.0880050631880227,0.0004057024615255447
28,0.23017528653144836,0.0117436591975752,1.8165720258369196,1.3046825915436323e-05
29,0.14973382651805878,0.012003952541272353,1.5324076301103293,0.0002870319557976603
30,0.07944260537624359,0.004082761286670111,0.6580911420141281,1.1050291393863636e-05
31,0.0887276902794838,0.01060047856028039,1.4095953760426927,0.0001294721641382372
32,0.30252015590667725,0.018537834866658092,3.294766372946241,0.0004402157112358287
33,0.12573297321796417,0.008245275858269896,1.1721412903468529,0.0001510319685744064
34,0.11605527997016907,0.014193579169701449,1.9254871765431736,0.00018839503876752435
35,0.24428704380989075,0.020313254871875578,2.3508260404764063,5.9040185167367513e-05
36,0.3310489356517792,0.012408368979438526,2.090320946760189,0.0002600037375942756
37,0.29513776302337646,0.018169965181715396,2.2774341485237466,0.00032852661546731903
38,0.2477255016565323,0.010615720701156952,1.289252336437759,9.740375729735922e-07
39,0.33966848254203796,0.011208066360443624,1.8874204171793083,5.520659797618647e-06
40,0.053069427609443665,0.005999036649424051,0.9156233314159415,8.986441488881413e-06
41,0.34400519728660583,0.0457802714321165,4.70508032310569,0.0027087249879254884
42,0.054214686155319214,0.004479660167613401,0.6648584867799571,1.1136579663678412e-06
43,0.049974557012319565,0.007925196878168,1.1803219819039505,4.7941313142647934e-05
44,0.08885025233030319,0.006520424858061859,0.9214018553504004,9.86377859070986e-07
45,0.08163350075483322,0.004242131507259117,0.7538133881913752,0.0021524280007625437
46,0.2776711881160736,0.016319195618407643,2.7319293535306395,0.0005334064331419265
47,0.31932440400123596,0.017803599628560367,2.090331232576097,1.5256162376093285e-05
